date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12540.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.0719975084066	0.894182503223	0.714455544949	0.0	22.5190944672
20070201	0.0	11910.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.0777469351888	0.864593744278	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	11483.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.051287855953	0.803410232067	0.590611934662	0.0	23.9682273865
20070203	0.0	12913.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.0621078237891	0.771929860115	0.609212815762	0.0	23.6177577972
20070204	0.0	11770.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.0569155402482	0.85305917263	0.49283772707	0.0	23.3051319122
20070205	0.0	10508.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0632693693042	0.788760662079	0.886057376862	0.0	23.0591583252
20070206	0.0	9317.0	0.0	1991.0	0.163234561682	0.163234561682	0.0	0.0	0.113116696477	0.712707161903	0.628962755203	0.0	23.6565704346
20070207	0.0	8186.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.0611514374614	0.655795276165	0.671835064888	0.0	23.9659614563
20070208	0.0	7108.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.12984919548	0.559458136559	0.855493783951	0.0	23.5995178223
20070209	0.0	6722.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.0868799462914	0.501254379749	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	5808.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.142950773239	0.463622689247	0.735628604889	0.0	23.5729751587
20070211	0.0	5005.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.128776401281	0.39337682724	0.874263525009	0.0	22.4186248779
