date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2975.0	0.0	16094.0	0.139927923679	0.139927923679	0.0	0.0	0.0620869994164	0.0204424019903	0.734612524509	0.0	25.5568771362
20070201	0.0	2846.0	0.0	16114.0	0.140126600862	0.140126600862	0.0	0.0	0.0672938525677	0.0261884070933	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	2747.0	0.0	16116.0	0.140047162771	0.140047162771	0.0	0.0	0.0444901287556	0.0238272529095	0.612768888474	0.0	27.0161647797
20070203	0.0	2655.0	0.0	16095.0	0.139297917485	0.139297917485	0.0	0.0	0.0538069792092	0.0221808031201	0.634960412979	0.0	26.6868476868
20070204	0.0	2609.0	0.0	16100.0	0.138757765293	0.138757765293	0.0	0.0	0.0486136823893	0.022298136726	0.522491514683	0.0	26.3727302551
20070205	0.0	2901.0	0.0	16085.0	0.13907366991	0.13907366991	0.0	0.0	0.0540111772716	0.0223189312965	0.895832061768	0.0	26.1286869049
20070206	0.0	2932.0	0.0	16133.0	0.140085533261	0.140085533261	0.0	0.0	0.0966694355011	0.0252277944237	0.654068648815	0.0	26.7297286987
20070207	0.0	4089.0	0.0	16101.0	0.140488162637	0.140488162637	0.0	0.0	0.0530072525144	0.0262716617435	0.693262934685	0.0	27.0389213562
20070208	0.0	3932.0	0.0	16104.0	0.139530554414	0.139530554414	0.0	0.0	0.111820913851	0.033842522651	0.868134737015	0.0	26.681476593
20070209	0.0	3788.0	0.0	16094.0	0.13961724937	0.13961724937	0.0	0.0	0.0743294209242	0.0344227664173	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	3656.0	0.0	16110.0	0.139664798975	0.139664798975	0.0	0.0	0.122655816376	0.0328367464244	0.757282137871	0.0	26.6614723206
20070211	0.0	3531.0	0.0	16093.0	0.139377370477	0.139377370477	0.0	0.0	0.109703727067	0.0292673837394	0.889612793922	0.0	25.5101737976
20070212	0.000570287986193	3507.0	0.0	16111.0	0.139594063163	0.138414740562	0.0	0.0	0.121201969683	0.0288622695953	0.60659044981	0.0	26.828918457
20070213	0.000868306786288	3455.0	0.0	16111.0	0.139904409647	0.139159575105	0.0	0.0	0.125790730119	0.0299174487591	0.859217822552	0.0	26.7304000854
20070214	0.000892060634214	3363.0	0.0	16129.0	0.139438271523	0.129084259272	6.20001228526e-05	0.0	0.117227494717	0.026598053053	0.833867192268	0.0	27.1975345612
20070215	0.000730994157493	4104.0	1.0	16112.0	0.139150947332	0.131392747164	0.0	0.0	0.12718822062	0.0296052638441	0.84137237072	0.0	26.4708633423
20070216	0.000740009883884	4054.0	0.0	16129.0	0.139810279012	0.0954181924462	6.20001228526e-05	0.0	0.117537640035	0.0335420668125	0.817877650261	0.0	26.4494171143
20070217	0.000511378166266	3911.0	0.0	16108.0	0.139806300402	0.108455426991	0.0	0.0	0.123165734112	0.033834118396	0.833300232887	0.0	27.0905952454
20070218	0.000774193555117	3875.0	0.0	16093.0	0.139439508319	0.0721431672573	0.0	0.0	0.113336876035	0.032498601824	0.832907557487	0.0	26.6128902435
20070219	0.000773594656494	3878.0	0.0	16086.0	0.139375850558	0.101641178131	0.000124331723782	0.0	0.114047951996	0.0310829281807	0.60388892889	0.0	24.9568138123
20070220	0.00103359168861	3870.0	1.0	16085.0	0.139819711447	0.0872241184115	6.21697254246e-05	0.0	0.108007341623	0.0342555195093	0.850172221661	0.0	25.1644897461
20070221	0.000955337949563	4187.0	0.0	16083.0	0.13958838582	0.107318289578	6.21774524916e-05	0.0	0.106416366994	0.034446310252	0.912660300732	0.0	24.7172374725
20070222	0.00119832239579	3338.0	2.0	16104.0	0.139841035008	0.100658223033	0.0	0.0	0.0970255285501	0.0345876812935	0.853326380253	0.0	26.0113391876
20070223	0.00180288462434	3328.0	0.0	16120.0	0.140012413263	0.115756824613	6.2034741859e-05	0.0	0.0884668752551	0.0284119099379	0.850693523884	0.0	26.1900157928
