date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1485.0	0.0	1501.0	0.0972684845328	0.0959360450506	0.0	0.0	0.0430994667113	0.141905397177	0.737679481506	0.0	25.2449131012
20070201	0.0	1473.0	0.0	1502.0	0.0965379476547	0.0952063947916	0.0	0.0	0.047328338027	0.143142476678	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	1446.0	0.0	1505.0	0.0956810638309	0.0950166136026	0.0	0.0	0.0328274816275	0.146843850613	0.614397466183	0.0	26.7002468109
20070203	0.0	1428.0	0.0	1498.0	0.0961281731725	0.0954606160522	0.0	0.0	0.0387242175639	0.121495328844	0.636620700359	0.0	26.3675613403
20070204	0.0	1721.0	0.0	1499.0	0.0960640460253	0.0960640460253	0.0	0.0	0.0334632843733	0.144096076488	0.523056328297	0.0	26.0518054962
20070205	0.0	1957.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.0	0.0	0.0374119952321	0.171237453818	0.90193259716	0.0	25.8058242798
20070206	0.0	2122.0	0.0	1490.0	0.095302015543	0.095302015543	0.0	0.0	0.0638397037983	0.166442960501	0.656313896179	0.0	26.4047641754
20070207	0.0	1994.0	0.0	1489.0	0.0953660160303	0.0953660160303	0.0	0.0	0.0356397852302	0.175285428762	0.696431159973	0.0	26.7121391296
20070208	0.0	1965.0	0.0	1490.0	0.095302015543	0.095302015543	0.0	0.0	0.0760272145271	0.160402685404	0.874050319195	0.0	26.3521175385
20070209	0.0	1887.0	0.0	1498.0	0.0954606160522	0.0954606160522	0.0	0.0	0.0511035695672	0.168891847134	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	2278.0	0.0	1503.0	0.0951430499554	0.0951430499554	0.0	0.0	0.0839767679572	0.192282095551	0.761462807655	0.0	26.3276729584
20070211	0.0	2158.0	0.0	1491.0	0.0945674031973	0.0945674031973	0.0	0.0	0.0743941068649	0.205902084708	0.896260499954	0.0	25.1741352081
20070212	0.000481000490254	2079.0	0.0	1494.0	0.0950468555093	0.0943775102496	0.0	0.0	0.0830240920186	0.197456493974	0.609447062016	0.0	26.4912414551
20070213	0.000998003990389	2004.0	0.0	1490.0	0.095302015543	0.095302015543	0.0	0.0	0.0856878533959	0.181208059192	0.865138888359	0.0	26.3899326324
20070214	0.00102197239175	1957.0	0.0	1493.0	0.0944407209754	0.0870730057359	0.0	0.0	0.0797106027603	0.188211649656	0.839077234268	0.0	26.8549137115
20070215	0.00155038759112	1935.0	0.0	1502.0	0.0932090580463	0.08721704036	0.0	0.0	0.0857616886497	0.179760307074	0.847111523151	0.0	26.1261100769
20070216	0.00209424085915	1910.0	0.0	1500.0	0.0946666672826	0.058666665107	0.0	0.0	0.0812108293176	0.166666671634	0.823599398136	0.0	26.1025352478
20070217	0.00259201647714	1929.0	0.0	1495.0	0.0956521704793	0.0735785961151	0.000668896303978	0.0	0.0867821872234	0.169230759144	0.839214146137	0.0	26.7416191101
20070218	0.00207361322828	1929.0	0.0	1495.0	0.0956521704793	0.0454849489033	0.0	0.0	0.0813410431147	0.173244148493	0.838916778564	0.0	26.2618579865
20070219	0.00297619053163	2016.0	0.0	1495.0	0.094983279705	0.0688963234425	0.000668896303978	0.0	0.080781981349	0.171237453818	0.606053948402	0.0	24.6040802002
20070220	0.0029041627422	2066.0	0.0	1492.0	0.0951742604375	0.0603217147291	0.0	0.0	0.0761700943112	0.197050943971	0.856886982918	0.0	24.8093852997
20070221	0.00237529701553	2105.0	0.0	1495.0	0.094983279705	0.075585283339	0.000668896303978	0.0	0.0725478604436	0.197993308306	0.919620335102	0.0	24.3603935242
20070222	0.0028639617376	2095.0	1.0	1492.0	0.0958445072174	0.0663538873196	0.000670241308399	0.0	0.0653137415648	0.199731901288	0.859914779663	0.0	25.652425766
20070223	0.00432692328468	2080.0	0.0	1501.0	0.0952698215842	0.0792804807425	0.0	0.0	0.0584203787148	0.197868078947	0.857276141644	0.0	25.8292770386
20070224	0.00425733206794	2114.0	0.0	1502.0	0.0938748344779	0.0745672434568	0.00066577893449	0.0	0.0489352829754	0.179094538093	0.893852889538	0.0	26.265707016
20070225	0.00364298722707	2196.0	1.0	1502.0	0.0952063947916	0.0838881507516	0.00133155786898	0.0	0.0433532334864	0.205059930682	0.705049693584	0.0	26.6086425781
20070226	0.0041360296309	2176.0	0.0	1503.0	0.0964737161994	0.0738522931933	0.00066533597419	0.0	0.0364794284105	0.210246175528	0.822568416595	0.0	27.4924259186
20070227	0.00376647827215	2124.0	0.0	1499.0	0.0953969284892	0.0853902623057	0.000667111424264	0.0	0.0307565480471	0.201467648149	0.842062532902	0.0	27.5687141418
20070228	0.00237981905229	2101.0	1.0	1502.0	0.0972037315369	0.0772303566337	0.0	0.0	0.0252083148807	0.20106524229	0.80407345295	0.0	28.4806003571
