date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	587.0	0.0	2001.0	0.198900550604	0.198900550604	0.0	0.0	0.088801279664	0.0394802577794	0.731682181358	0.0	24.1415786743
20070201	0.0	552.0	0.0	2001.0	0.198900550604	0.198900550604	0.0	0.0	0.0977158024907	0.036481756717	0.584614515305	2.07156913941e-32	24.8887901306
20070202	0.0	552.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.0670627951622	0.0430000014603	0.6086820364	0.0	25.5852622986
20070203	0.0	625.0	0.0	2000.0	0.199000000954	0.199000000954	0.0	0.0	0.0809801891446	0.0335000008345	0.627038359642	0.0	25.2336177826
20070204	0.0	598.0	0.0	2001.0	0.198900550604	0.198900550604	0.0	0.0	0.073020644486	0.0489755123854	0.509186863899	0.0	24.9169692993
20070205	0.0	603.0	0.0	2003.0	0.198701947927	0.198701947927	0.0	0.0	0.0797601789236	0.0369445830584	0.90504771471	0.0	24.6671638489
20070206	0.0	618.0	0.0	2003.0	0.198202699423	0.198202699423	0.0	0.0	0.137631312013	0.0374438352883	0.647626519203	0.0	25.2606296539
20070207	0.0	591.0	0.0	2003.0	0.198202699423	0.198202699423	0.0	0.0	0.0773592442274	0.0349475778639	0.690880119801	0.0	25.5652942657
20070208	0.0	827.0	0.0	2005.0	0.198004990816	0.198004990816	0.0	0.0	0.158588692546	0.041396509856	0.875873267651	0.0	25.1948337555
20070209	0.0	795.0	0.0	2005.0	0.198004990816	0.198004990816	0.0	0.0	0.107927240431	0.0633416473866	0.871377646923	2.07156913941e-32	24.8621273041
20070210	0.0	772.0	0.0	2006.0	0.197906285524	0.197906285524	0.0	0.0	0.173776462674	0.0463609173894	0.756367444992	0.0	25.1588115692
20070211	0.0	763.0	0.0	2006.0	0.197906285524	0.197906285524	0.0	0.0	0.1569314152	0.0583250261843	0.895460486412	0.0	23.9994812012
20070212	0.0	770.0	0.0	2005.0	0.198004990816	0.196508735418	0.0	0.0	0.172115251422	0.0513715706766	0.602512359619	0.0	25.3157978058
20070213	0.0	756.0	0.0	2005.0	0.198004990816	0.197007477283	0.0	0.0	0.177863925695	0.0558603480458	0.865537464619	0.0	25.2022171021
20070214	0.0	773.0	0.0	2006.0	0.197906285524	0.183948159218	0.0	0.0	0.16576936841	0.0593220368028	0.841247141361	0.0	25.6614303589
20070215	0.0	757.0	0.0	2005.0	0.198004990816	0.186034917831	0.0	0.0	0.178955569863	0.0563591010869	0.849351406097	0.0	24.9275569916
20070216	0.00135317991953	739.0	0.0	2004.0	0.198103785515	0.134730532765	0.0	0.0	0.163195088506	0.0404191613197	0.825494766235	0.0	24.8982868195
20070217	0.00114155246411	876.0	0.0	2004.0	0.198103785515	0.158682629466	0.0	0.0	0.169448927045	0.0474051907659	0.841356813908	0.0	25.5313186646
20070218	0.0	869.0	0.0	2004.0	0.198103785515	0.118762478232	0.0	0.0	0.153438076377	0.0603792406619	0.840831458569	0.0	25.0463027954
20070219	0.0	874.0	0.0	2003.0	0.198202699423	0.146280571818	0.0	0.0	0.15466144681	0.0524213686585	0.598289966583	0.0	23.3878040314
20070220	0.0	846.0	0.0	2003.0	0.198202699423	0.132800802588	0.0	0.0	0.146192103624	0.0649026483297	0.866332828999	0.0	23.5843315125
20070221	0.00144717795774	691.0	0.0	2002.0	0.198301702738	0.155844151974	0.0	0.0	0.146742165089	0.0509490519762	0.926186919212	0.0	23.1307544708
20070222	0.00140449439641	712.0	0.0	2002.0	0.198301702738	0.143856137991	0.0	0.0	0.133608609438	0.0509490519762	0.864324808121	0.0	24.4162273407
20070223	0.00139664800372	716.0	0.0	2002.0	0.198301702738	0.168331667781	0.0	0.0	0.12180634588	0.0434565469623	0.860485076904	0.0	24.5873851776
20070224	0.0	692.0	0.0	2001.0	0.197901055217	0.150424793363	0.00049975013826	0.0	0.104616157711	0.0509745143354	0.900686502457	0.0	25.0203151703
20070225	0.00275103165768	727.0	1.0	2001.0	0.197901055217	0.171914041042	0.0	0.0	0.0912272334099	0.045977011323	0.695134282112	0.0	25.3654384613
20070226	0.00411522621289	729.0	0.0	2001.0	0.19840079546	0.149925038218	0.0	0.0	0.0756095126271	0.0524737611413	0.823599398136	0.0	26.235578537
20070227	0.00694444449618	720.0	0.0	2001.0	0.19840079546	0.172913536429	0.00049975013826	0.0	0.0653778463602	0.0444777607918	0.842445909977	0.0	26.3073635101
20070228	0.00852272752672	704.0	1.0	2001.0	0.19840079546	0.145427286625	0.0	0.0	0.0522306449711	0.0529735162854	0.804432868958	0.0	27.2145195007
20070301	0.00873362459242	687.0	0.0	2001.0	0.198900550604	0.181409299374	0.00049975013826	0.0	0.0488493107259	0.0494752638042	0.817924201488	0.0	25.9016857147
20070302	0.00597371580079	837.0	2.0	2001.0	0.198900550604	0.148925542831	0.0	0.0	0.0373881421983	0.0374812558293	0.802552163601	0.0	26.202501297
20070303	0.00473372777924	845.0	0.0	2001.0	0.199400305748	0.183908045292	0.00049975013826	0.0	0.0400687307119	0.0509745106101	0.865675628185	0.0	26.0034828186
20070304	0.00346820801497	865.0	2.0	2001.0	0.199400305748	0.160919547081	0.00049975013826	0.0	0.0301866251975	0.0589705184102	0.823270797729	0.0	26.0626945496
20070305	0.00445930892602	897.0	0.0	2001.0	0.200399801135	0.190904542804	0.0	0.0	0.0323667228222	0.0594702661037	0.847044706345	0.0	25.810710907
