date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	425.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.0724669918418	0.0299700312316	0.726004958153	0.0	24.0212059021
20070201	0.0	420.0	0.0	2002.0	0.162837162614	0.162837162614	0.0	0.0	0.0791069343686	0.0354645363986	0.581974923611	2.07156913941e-32	24.7715606689
20070202	0.0	407.0	0.0	2001.0	0.162418797612	0.162418797612	0.0	0.0	0.0533597618341	0.0259870067239	0.604828119278	0.0	25.4784297943
20070203	0.0	391.0	0.0	2002.0	0.162337660789	0.162337660789	0.0	0.0	0.0645340532064	0.0259740259498	0.622993171215	0.0	25.1400699615
20070204	0.0	463.0	0.0	2001.0	0.162418797612	0.162418797612	0.0	0.0	0.0580741651356	0.0259870067239	0.506831109524	0.0	24.8284130096
20070205	0.0	474.0	0.0	2001.0	0.162418797612	0.162418797612	0.0	0.0	0.0636083260179	0.0339830070734	0.892536640167	0.0	24.5851764679
20070206	0.0	464.0	0.0	2001.0	0.162418797612	0.162418797612	0.0	0.0	0.110972896218	0.0354822576046	0.641875088215	0.0	25.1860351562
20070207	0.0	443.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.0623188093305	0.0279999990016	0.68307441473	0.0	25.4967975616
20070208	0.0	420.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.130360469222	0.0339999981225	0.862822175026	0.0	25.1360111237
20070209	0.0	657.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.0870257765055	0.0280000008643	0.858395159245	2.07156913941e-32	24.8113174438
20070210	0.0	628.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.142940968275	0.0410000011325	0.745864629745	0.0	25.1158084869
20070211	0.00166112952866	602.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.127936989069	0.0439999997616	0.879663288593	0.0	23.9645748138
20070212	0.0016313213855	613.0	0.0	1999.0	0.162581294775	0.162081047893	0.0	0.0	0.140988737345	0.0400200113654	0.593502759933	0.0	25.2862415314
