date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12556.0	0.0	1991.0	0.160723254085	0.160723254085	0.0	0.0	0.0698358416557	0.876946210861	0.703586399555	0.0	22.9925994873
20070201	0.0	12052.0	0.0	1984.0	0.160282254219	0.160282254219	0.0	0.0	0.0756959021091	0.863911271095	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	11617.0	0.0	1982.0	0.159939453006	0.159939453006	0.0	0.0	0.0520497784019	0.845610499382	0.585569500923	0.0	24.4539527893
20070203	0.0	11173.0	0.0	1999.0	0.160580292344	0.160580292344	0.0	0.0	0.0624193735421	0.793396711349	0.606473207474	0.0	24.1277160645
20070204	0.0	11919.0	0.0	2005.0	0.162094756961	0.162094756961	0.0	0.0	0.0582149624825	0.743640899658	0.496856421232	0.0	23.8150043488
20070205	0.0	10641.0	0.0	1996.0	0.166833668947	0.166833668947	0.0	0.0	0.0651794150472	0.795591235161	0.857269823551	0.0	23.5729789734
20070206	0.0	9418.0	0.0	2002.0	0.167332664132	0.167332664132	0.0	0.0	0.115007773042	0.728271722794	0.623272418976	0.0	24.1764736176
20070207	0.0	8178.0	0.0	1993.0	0.167084798217	0.167084798217	0.0	0.0	0.0636929869652	0.654791772366	0.660193026066	0.0	24.4880332947
20070208	0.0	7146.0	0.0	1986.0	0.163645520806	0.163645520806	0.0	0.0	0.130633920431	0.577039241791	0.828420162201	0.0	24.1340427399
20070209	0.0	6541.0	0.0	2002.0	0.161838158965	0.161838158965	0.0	0.0	0.0870052501559	0.450049936771	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.0	5565.0	0.0	2001.0	0.161919042468	0.161919042468	0.0	0.0	0.14243710041	0.416291862726	0.719620585442	0.0	24.1211605072
20070211	0.0	4738.0	0.0	2000.0	0.162000000477	0.162000000477	0.0	0.0	0.127917736769	0.374000012875	0.845044970512	0.0	22.9738464355
20070212	0.0	3999.0	0.0	2002.0	0.160839155316	0.160339653492	0.0	0.0	0.139515757561	0.316683292389	0.572040915489	0.0	24.2960166931
20070213	0.000599161197897	3338.0	0.0	2007.0	0.161434978247	0.160438463092	0.0	0.0	0.145167157054	0.269556552172	0.815163612366	0.0	24.2025089264
20070214	0.0014492754126	2760.0	0.0	2015.0	0.162779152393	0.152357324958	0.000496277934872	0.0	0.13703237474	0.231265500188	0.791209518909	0.0	24.6741981506
20070215	0.000143788347486	20864.0	1.0	2017.0	0.162617743015	0.153197824955	0.0	0.0	0.149192020297	0.180961817503	0.796306431293	0.0	23.9523849487
20070216	8.88572976692e-05	22508.0	0.0	2010.0	0.163184076548	0.103482589126	0.000497512461152	0.0	0.138689234853	1.42537307739	0.772129774094	0.0	23.935956955
20070217	0.000238072563661	21002.0	0.0	2013.0	0.161947339773	0.125683054328	0.0	0.0	0.143119052052	1.49279677868	0.786132872105	0.0	24.582277298
20070218	0.000451625848655	19928.0	0.0	2004.0	0.163672655821	0.0808383226395	0.000998003990389	0.0	0.134403944016	1.44311380386	0.784412503242	0.0	24.1099834442
20070219	0.000264788424829	18883.0	0.0	2004.0	0.165169656277	0.114271454513	0.0	0.0	0.136025846004	1.33782434464	0.565471887589	0.0	22.4593009949
20070220	0.000497457454912	18092.0	0.0	2011.0	0.164097458124	0.0999502763152	0.000497265020385	0.0	0.126039817929	1.23371458054	0.798635303974	0.0	22.6732006073
20070221	0.000573493132833	17437.0	0.0	2002.0	0.163836166263	0.130369633436	0.000999000971206	0.0	0.125070497394	1.20929074287	0.857941031456	0.0	22.2314853668
20070222	0.000701713375747	17101.0	0.0	1995.0	0.164411023259	0.114285714924	0.000501253118273	0.0	0.1129636392	1.19348371029	0.799419820309	0.0	23.5318565369
20070223	0.000665295752697	16534.0	0.0	1981.0	0.164058551192	0.141342759132	0.0	0.0	0.101745866239	1.19787991047	0.795721888542	0.0	23.7166156769
20070224	0.000745526864193	16096.0	0.0	1973.0	0.165737450123	0.124683223665	0.000506842392497	0.0	0.0875806808472	1.15762805939	0.829871892929	0.0	24.1610965729
20070225	0.000825868744869	15741.0	0.0	1964.0	0.165478616953	0.145112022758	0.00152749486733	0.0	0.0758301019669	1.10437881947	0.652741909027	0.0	24.5103435516
20070226	0.000715028611012	15384.0	3.0	1977.0	0.162367224693	0.12544259429	0.00101163377985	0.0	0.0619538724422	1.10470414162	0.760418951511	0.0	25.4039745331
20070227	0.000716612383258	15350.0	2.0	1996.0	0.1638276577	0.142284572124	0.000501002010424	0.0	0.0544586293399	1.09168338776	0.777864992619	0.0	25.4882926941
20070228	0.000862412096467	15074.0	0.0	1995.0	0.164411023259	0.122305765748	0.0	0.0	0.0434510745108	1.04010021687	0.742436349392	0.0	26.4081134796
20070301	0.00174122687895	14932.0	0.0	1995.0	0.165914788842	0.151378452778	0.000501253118273	0.0	0.0393466763198	1.04661655426	0.753661453724	0.0	25.1069889069
20070302	0.00217524310574	14711.0	0.0	2013.0	0.164927974343	0.125186294317	0.00248385500163	0.0	0.0297196246684	0.996522605419	0.737349748611	0.0	25.4201488495
20070303	0.00261762063019	14517.0	5.0	2010.0	0.166169151664	0.158208951354	0.00199004984461	0.0	0.0297696981579	1.00746273994	0.791999042034	0.0	25.2324180603
20070304	0.00343666714616	14258.0	2.0	1997.0	0.170756131411	0.138207316399	0.00150225334801	0.0	0.0225265603513	0.981972932816	0.753750443459	0.0	25.3035430908
20070305	0.00369371473789	17056.0	3.0	1979.0	0.168772101402	0.159676611423	0.00303183402866	0.5	0.023576375097	0.967660427094	0.77637308836	0.0	25.0628128052
20070306	0.00290866778232	20628.0	4.0	1985.0	0.168261960149	0.145591944456	0.00352644827217	0.0	0.0174213536084	1.1546599865	0.727835297585	0.0	25.5465621948
20070307	0.00277640065178	20170.0	1.0	1987.0	0.169602409005	0.158027172089	0.00352289900184	0.0	0.0184380356222	1.41972827911	0.780131816864	0.0	24.3401145935
20070308	0.00237289839424	19807.0	6.0	1996.0	0.170841678977	0.143787577748	0.00150300608948	0.0	0.0146391335875	1.4163326025	0.56240862608	0.0	25.1614017487
20070309	0.0022236010991	19338.0	0.0	1998.0	0.171171173453	0.157657653093	0.00300300307572	0.0	0.0151163088158	1.36586594582	0.646741211414	0.0	24.8953819275
20070310	0.00199789693579	19020.0	2.0	2002.0	0.17182816565	0.137862131	0.00299700303003	0.0	0.0117468973622	1.35164833069	0.662598490715	0.0	25.5155696869
20070311	0.00159371015616	18824.0	2.0	2012.0	0.173459246755	0.15258449316	0.00149105361197	0.0	0.0114327846095	1.27534794807	0.760099470615	0.0	24.9944000244
20070312	0.00133624335285	22451.0	0.0	2009.0	0.177202582359	0.117471382022	0.00199104030617	0.0	0.00915473140776	1.2588353157	0.600407838821	0.0	24.3772926331
20070313	0.00105056411121	21893.0	3.0	2007.0	0.177379176021	0.143497765064	0.00398604897782	0.0	0.00829969998449	1.53961133957	0.714482188225	0.0	24.8354072571
20070314	0.000794541032519	21396.0	5.0	1997.0	0.175262898207	0.0956434682012	0.00100150227081	0.0	0.00617182767019	1.42914366722	0.56924289465	0.0	24.8374118805
20070315	0.000851829070598	21131.0	2.0	1987.0	0.175138399005	0.114242576063	0.000503271236084	0.0	0.00616099638864	1.48364377022	0.586910426617	0.0	24.3617839813
20070316	0.000765147502534	20911.0	0.0	1992.0	0.173694774508	0.0737951770425	0.00100401602685	1.0	0.00464291358367	1.39357435703	0.673268437386	2.07156913941e-32	25.021112442
20070317	0.000725303427316	20681.0	1.0	2004.0	0.174151703715	0.100299403071	0.00149700604379	1.0	0.00525744864717	1.45109784603	0.711523532867	300.0	24.991815567
20070318	0.000781250011642	16640.0	0.0	1996.0	0.177354708314	0.074649296701	0.000501002010424	0.5	0.00409699464217	1.42284572124	0.763159990311	0.0	24.2934417725
20070319	0.000832342426293	16820.0	2.0	2000.0	0.177499994636	0.097999997437	0.0010000000475	0.0	0.0046423599124	1.16949999332	0.66330063343	0.0	24.7404766083
20070320	0.000707839324605	16953.0	2.0	2011.0	0.178518146276	0.0696171075106	0.00149179517757	1.0	0.00348366983235	1.14470410347	0.664310097694	0.0	25.0469703674
20070321	0.000644405372441	17070.0	4.0	2012.0	0.175944328308	0.0954274386168	0.00149105361197	0.5	0.00384689052589	1.08996021748	0.723651528358	0.0	24.2040996552
20070322	0.000616557372268	17841.0	3.0	2013.0	0.181321412325	0.0670640841126	0.000993542023934	1.0	0.00300164171495	1.17685055733	0.728345096111	2.07156913941e-32	23.7679100037
20070323	0.000434782617958	18400.0	2.0	2022.0	0.18249258399	0.0939663723111	0.000989119638689	0.0	0.00313230720349	1.20227503777	0.708165109158	0.0	23.8769893646
20070324	0.00049000926083	18367.0	2.0	2001.0	0.180409789085	0.0729635208845	0.00049975013826	2.0	0.00255046854727	1.23988008499	0.721915483475	0.0	24.0715751648
20070325	0.000544158450793	18377.0	1.0	1995.0	0.181453630328	0.0927318260074	0.0	1.5	0.00259459856898	1.30576443672	0.741425216198	0.0	24.1537837982
20070326	0.000490757403895	18339.0	0.0	1999.0	0.182591289282	0.0755377709866	0.0	2.0	0.00220763776451	1.25512766838	0.750199139118	0.0	22.8464736938
20070327	0.000380228128051	18410.0	0.0	1998.0	0.182682678103	0.0955955982208	0.0	1.5	0.00261017167941	1.2497497797	0.749406039715	0.0	22.8805732727
20070328	0.000434782617958	18400.0	0.0	2009.0	0.184668987989	0.0751617699862	0.000497760076541	0.5	0.00279020564631	1.27327024937	0.757025957108	0.0	23.4050674438
20070329	0.000406173843658	14772.0	0.0	2009.0	0.185166746378	0.103534094989	0.000497760076541	0.5	0.00371820433065	1.22349429131	0.751009345055	0.0	24.0645446777
20070330	0.000378548895242	15850.0	0.0	1980.0	0.183838382363	0.0737373754382	0.0	1.5	0.00343905366026	1.03131318092	0.711614072323	0.0	24.7885990143
20070331	0.000310115981847	16123.0	0.0	1994.0	0.183550655842	0.10180541873	0.00050150451716	0.0	0.00363287795335	1.06419253349	0.571422219276	0.0	23.6787052155
20070401	0.000307616573991	16254.0	1.0	1987.0	0.183694005013	0.078007042408	0.0	1.5	0.00325763248838	1.10518372059	0.565762042999	0.0	24.0523033142
20070402	0.00030629747198	16324.0	0.0	1986.0	0.183282986283	0.11077542603	0.0	2.0	0.00464153150097	1.13796567917	0.603145182133	0.0	23.9992084503
20070403	0.000241589659709	16557.0	0.0	1993.0	0.181133970618	0.0747616663575	0.000501756148878	0.0	0.00425963010639	1.09583544731	0.624050199986	0.0	24.2530097961
20070404	6.05253590038e-05	16522.0	0.0	1998.0	0.181681677699	0.107607610524	0.0	0.5	0.00580377457663	1.12362360954	0.682518839836	0.0	24.0927257538
20070405	0.0	15821.0	0.0	1994.0	0.183049142361	0.0862587764859	0.0	1.0	0.00535349408165	1.14443325996	0.645382583141	0.0	24.8915977478
20070406	0.0	29612.0	0.0	2006.0	0.184945166111	0.117647059262	0.0	0.0	0.00713667180389	1.09272181988	0.72651129961	0.0	25.2308082581
20070407	0.0	27909.0	0.0	1994.0	0.186559677124	0.0937813445926	0.0	1.0	0.00747071718797	2.01504516602	0.737894713879	0.0	24.8893203735
20070408	0.0	26195.0	0.0	1999.0	0.183591797948	0.126063033938	0.0	2.0	0.00824898201972	1.9044522047	0.717476189137	0.0	25.5556659698
20070409	0.0	24722.0	0.0	2001.0	0.182908549905	0.095952026546	0.0	1.0	0.00880211777985	1.75462269783	0.739519953728	0.0	25.5852050781
20070410	4.20822289016e-05	23763.0	0.0	1995.0	0.180952385068	0.128320798278	0.0	1.0	0.00836828164756	1.7323307991	0.70791131258	0.0	25.3850803375
20070411	8.74278703122e-05	22876.0	0.0	1980.0	0.181818187237	0.095454543829	0.0	0.5	0.0101336082444	1.60909092426	0.724619030952	0.0	25.9239654541
20070412	0.000181241499376	22070.0	0.0	1973.0	0.182463258505	0.124683223665	0.000506842392497	1.5	0.010881992057	1.55955398083	0.673611223698	0.0	25.8035449982
20070413	0.000156709109433	25525.0	3.0	1964.0	0.182790219784	0.0936863571405	0.0	0.0	0.0123699801043	1.5112016201	0.717535614967	0.0	25.7147045135
20070414	0.000161779578775	24725.0	0.0	1984.0	0.183467745781	0.125504031777	0.000504032243043	0.0	0.01437800657	1.77268147469	0.725129723549	0.0	25.7682209015
20070415	0.00017083795683	23414.0	0.0	1974.0	0.182370826602	0.0962512642145	0.000506585638504	0.0	0.0133234513924	1.70567369461	0.733851909637	0.0	25.5693244934
20070416	0.000215470805415	23205.0	1.0	1970.0	0.181725889444	0.132487311959	0.0	0.0	0.0157244037837	1.62791872025	0.73412668705	0.0	25.710735321
20070417	0.000149003535626	26845.0	0.0	1970.0	0.184771567583	0.104060910642	0.00050761422608	0.0	0.0144104883075	1.58324873447	0.779807507992	0.0	24.8433246613
20070418	0.000152097039972	26299.0	0.0	1970.0	0.184263959527	0.129441618919	0.00050761422608	0.0	0.0161484889686	1.8644670248	0.776102721691	0.0	24.4056930542
20070419	0.000156887355843	25496.0	0.0	1976.0	0.184716597199	0.0976720675826	0.00101214577444	0.0	0.0157481208444	1.81275296211	0.703000724316	0.0	25.9920005798
20070420	0.000244170427322	24573.0	0.0	1967.0	0.183528214693	0.128113880754	0.0	0.5	0.0167332980782	1.76156580448	0.68160790205	0.0	26.413602829
20070421	0.000211309277802	23662.0	0.0	1962.0	0.183486238122	0.104994900525	0.000509683974087	0.0	0.0167577303946	1.67737007141	0.735086619854	0.0	25.3377132416
20070422	0.000191453509615	26116.0	0.0	1987.0	0.184700548649	0.131857067347	0.0	0.0	0.0177203938365	1.64821338654	0.82632124424	0.0	23.1910820007
20070423	0.000236369363847	25384.0	0.0	1969.0	0.184865415096	0.096495680511	0.000507872027811	0.0	0.0174166001379	1.8197054863	0.679287672043	0.0	24.203660965
20070424	0.000283825967927	24663.0	1.0	1959.0	0.183767229319	0.125574275851	0.0	0.0	0.0168663263321	1.75599789619	0.693732738495	0.0	23.9110584259
20070425	0.000206075099413	24263.0	0.0	1973.0	0.184997469187	0.0892042592168	0.0	0.0	0.0184766203165	1.71262037754	0.730068922043	0.0	24.054353714
20070426	0.000167476129718	23884.0	0.0	1979.0	0.183425977826	0.114199087024	0.0	0.0	0.0178882759064	1.64780187607	0.74340492487	0.0	24.3684463501
20070427	0.000172243031557	23223.0	0.0	1983.0	0.183055981994	0.0816944018006	0.000504286435898	0.0	0.0178663022816	1.62985372543	0.786134123802	0.0	24.7874202728
20070428	0.000306251924485	22857.0	1.0	1979.0	0.187468424439	0.105608895421	0.0	0.0	0.0175703894347	1.54825675488	0.711865067482	0.0	25.5442695618
20070429	0.00029811335844	23481.0	0.0	1979.0	0.185952499509	0.0747852474451	0.0010106114205	0.0	0.0172023680061	1.60939860344	0.757203221321	0.0	25.2773761749
20070430	0.000794449471869	18881.0	0.0	1984.0	0.181955650449	0.0957661271095	0.0	0.0	0.0165610369295	1.61542344093	0.688545465469	0.0	25.608789444
20070501	0.000626533699688	19153.0	0.0	1994.0	0.182046145201	0.0661985948682	0.00100300903432	0.0	0.0167535860091	1.3074221611	0.729751288891	0.0	25.2793636322
20070502	0.000521811714862	19164.0	2.0	1987.0	0.183694005013	0.0900855585933	0.00100654247217	1.0	0.0164269339293	1.33417201042	0.746640622616	0.0	24.6624622345
20070503	0.000414916226873	19281.0	3.0	1986.0	0.185297086835	0.0624370612204	0.00050352467224	0.0	0.0155518306419	1.32477343082	0.802352786064	0.0	25.116399765
20070504	0.000596569734626	20115.0	1.0	1991.0	0.185333997011	0.087895527482	0.0	0.5	0.0150592960417	1.27975893021	0.732545316219	0.0	25.281047821
20070505	0.000795663625468	20109.0	0.0	1992.0	0.18775101006	0.0647590383887	0.00100401602685	0.0	0.0141837690026	1.37048196793	0.807507991791	0.0	24.7271690369
20070506	0.000796693726443	20083.0	1.0	1980.0	0.185858592391	0.0898989886045	0.00151515146717	0.0	0.0138712739572	1.41212117672	0.842943847179	0.0	24.0657615662
20070507	0.000856207509059	19855.0	0.0	1989.0	0.185017600656	0.0643539503217	0.00100553047378	0.0	0.0129731763154	1.32176983356	0.807513535023	0.0	24.653635025
20070508	0.000909596215934	19789.0	0.0	1979.0	0.184436589479	0.0899444147944	0.0010106114205	0.0	0.0128876632079	1.37948465347	0.773660242558	0.0	25.0086574554
20070509	0.000643023173325	20217.0	1.0	1979.0	0.187973722816	0.0631632134318	0.00202122284099	0.0	0.0120509080589	1.3309751749	0.867757737637	0.0	22.561920166
20070510	0.000500650843605	19974.0	1.0	1976.0	0.186234816909	0.091599188745	0.0	0.0	0.0115539431572	1.46406888962	0.85372120142	152.560974121	23.8089447021
20070511	0.000399940006901	20003.0	0.0	1975.0	0.18734177947	0.0643038004637	0.0	0.0	0.010972538963	1.37417721748	0.863296747208	0.0	24.5974273682
20070512	0.000598444021307	20052.0	0.0	1971.0	0.189751401544	0.0933536291122	0.00101471331436	0.5	0.0104848993942	1.38203954697	0.831730723381	0.0	25.2330169678
20070513	0.000500600726809	19976.0	1.0	1966.0	0.187182098627	0.0676500499249	0.00152594107203	0.0	0.00972859747708	1.39114952087	0.855941772461	0.0	25.0540466309
20070514	0.000551489007194	19946.0	2.0	1975.0	0.188860759139	0.0972151905298	0.00253164558671	0.0	0.00871954672039	1.3635443449	0.737449705601	0.0	25.6706256866
20070515	0.000401042721933	19948.0	3.0	1953.0	0.18842805922	0.0686123892665	0.00102406553924	0.0	0.0081613054499	1.36763954163	0.753815293312	0.0	25.1345996857
20070516	0.000449640298029	20016.0	0.0	1961.0	0.189189195633	0.101988777518	0.000509943929501	0.0	0.00751520507038	1.35492086411	0.822146773338	0.0	24.681602478
20070517	0.000417427596403	19165.0	0.0	1953.0	0.186891958117	0.0732206851244	0.00102406553924	0.0	0.0070641185157	1.42447519302	0.72192388773	0.0	25.762468338
20070518	0.000473634339869	19002.0	0.0	1962.0	0.186034664512	0.1014271155	0.000509683974087	0.0	0.00650138407946	1.33180427551	0.737827479839	0.0	25.3391494751
20070519	0.000634685566183	18907.0	0.0	1972.0	0.183569982648	0.0760649070144	0.00202839751728	0.5	0.0059665935114	1.29259634018	0.80338460207	142.169815063	25.9487228394
20070520	0.000473435036838	19010.0	1.0	1971.0	0.186199903488	0.106544904411	0.000507356657181	0.5	0.0061185262166	1.30948758125	0.74398881197	0.0	25.5756053925
20070521	0.000471797015052	19076.0	0.0	1966.0	0.18667344749	0.084435403347	0.0	0.5	0.00503885373473	1.30569684505	0.770514905453	0.0	25.6205711365
20070522	0.000368072360288	19018.0	0.0	1970.0	0.185786798596	0.112182743847	0.0	1.0	0.00534274196252	1.3096446991	0.83518576622	0.0	24.799074173
20070523	0.000315623357892	19010.0	0.0	1966.0	0.183621570468	0.084435403347	0.0	0.5	0.00438391231	1.30824005604	0.841394484043	0.0	24.0022563934
20070524	0.000314597302349	19072.0	0.0	1964.0	0.183299392462	0.115071281791	0.000509164994583	0.0	0.00457630492747	1.28665983677	0.840563356876	0.0	23.998998642
20070525	0.000262178189587	19071.0	0.0	1966.0	0.184130206704	0.0803662240505	0.00101729400922	0.5	0.00417624460533	1.34282803535	0.784328281879	0.0	24.7805919647
20070526	0.00036678017932	19085.0	0.0	1961.0	0.18459969759	0.123406425118	0.00152983167209	0.0	0.00369788776152	1.34115254879	0.794850170612	0.0	24.2424278259
20070527	0.000261547305854	19117.0	2.0	1945.0	0.183033421636	0.0863753184676	0.000514138839208	0.0	0.00386409740895	1.36760926247	0.901632905006	0.0	23.2839756012
20070528	9.38702723943e-05	31959.0	1.0	1959.0	0.185298621655	0.118938237429	0.00051046453882	0.5	0.00383029785007	1.37212860584	0.826902925968	300.0	23.2918167114
20070529	7.77332970756e-05	25729.0	1.0	1955.0	0.186700761318	0.0823529437184	0.0	0.5	0.00382827082649	2.17186689377	0.861748754978	0.0	24.1106929779
20070530	0.000160526527907	24918.0	0.0	1964.0	0.184826880693	0.113034620881	0.0	0.0	0.0036011361517	1.74898171425	0.803554713726	0.0	23.9410629272
20070531	0.000205964737688	24276.0	0.0	1984.0	0.183467745781	0.0851814523339	0.00100806448609	0.0	0.00365302106366	1.70866930485	0.832442045212	100.940254211	24.0269851685
20070601	0.000209626028663	23852.0	1.0	1984.0	0.186995968223	0.123487904668	0.00100806448609	0.5	0.00431733950973	1.66431450844	0.929680347443	300.0	24.3978939056
20070602	0.000259571708739	23115.0	0.0	1965.0	0.187786266208	0.0834605619311	0.000508905854076	2.0	0.00448271725327	1.67124676704	0.856599509716	0.0	25.1285171509
20070603	0.00022360359435	22361.0	0.0	1983.0	0.186081692576	0.114977307618	0.0	0.5	0.00464968429878	1.5995965004	0.854753792286	0.0	25.2540607452
