date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7411.0	0.0	1493.0	0.100468851626	0.0991292670369	0.0	0.0	0.0455063395202	0.719357013702	0.745915651321	0.0	25.1286506653
20070201	0.0	6999.0	0.0	1492.0	0.099865950644	0.0985254719853	0.0	0.0	0.0497164316475	0.665549576283	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	6759.0	0.0	1496.0	0.100267380476	0.098930478096	0.0	0.0	0.0341266430914	0.616310179234	0.623501360416	0.0	26.5796813965
20070203	0.0	6520.0	0.0	1496.0	0.100935831666	0.099598929286	0.0	0.0	0.0418082661927	0.61430478096	0.643696427345	0.0	26.2436027527
20070204	0.0	6606.0	0.0	1495.0	0.0996655523777	0.0996655523777	0.0	0.0	0.0372138991952	0.59130436182	0.52733707428	0.0	25.9270515442
20070205	0.0	6069.0	0.0	1500.0	0.10000000149	0.10000000149	0.0	0.0	0.0413845330477	0.609333336353	0.912896573544	0.0	25.6801280975
20070206	0.0	5441.0	0.0	1498.0	0.0994659513235	0.0994659513235	0.0	0.0	0.0676305219531	0.555407166481	0.663416206837	0.0	26.2780323029
20070207	0.0	4761.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.0402876250446	0.490666657686	0.704267978668	0.0	26.5848064423
20070208	0.0	8219.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.0801826864481	0.422000020742	0.884476840496	0.0	26.2232341766
20070209	0.0	7886.0	0.0	1500.0	0.0993333309889	0.0993333309889	0.0	0.0	0.0555713586509	0.74466663599	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.000259067368461	7720.0	0.0	1501.0	0.0986009314656	0.0986009314656	0.0	0.0	0.0874117687345	0.728181242943	0.769198179245	0.0	26.1981658936
20070211	0.000330724287778	9071.0	0.0	1499.0	0.0987324863672	0.0987324863672	0.0	0.0	0.0785282254219	0.678452312946	0.903946399689	0.0	25.0446720123
20070212	0.000564206740819	8862.0	0.0	1499.0	0.0987324863672	0.0980653762817	0.000667111424264	0.0	0.0858822241426	0.819879949093	0.61497092247	0.0	26.3621730804
20070213	0.000686891842633	8735.0	2.0	1502.0	0.0978695079684	0.0965379476547	0.0	0.0	0.0874388888478	0.799600541592	0.875368416309	0.0	26.2599945068
20070214	0.000712504435796	8421.0	0.0	1500.0	0.10000000149	0.0879999995232	0.0	0.0	0.0824532359838	0.808000028133	0.852261185646	0.0	26.7252120972
20070215	0.000613421667367	8151.0	0.0	1499.0	0.100733824074	0.0900600403547	0.00133422284853	0.0	0.0890635028481	0.771847903728	0.858999252319	0.0	25.9971542358
20070216	0.000882167601958	7935.0	1.0	1500.0	0.100666664541	0.0666666701436	0.0	0.0	0.0823442414403	0.738000035286	0.834574341774	0.0	25.9741401672
20070217	0.000902527070139	7756.0	0.0	1501.0	0.101265825331	0.0706195905805	0.000666222535074	0.0	0.085829295218	0.758827447891	0.850267529488	0.0	26.6136684418
20070218	0.000800961162895	7491.0	1.0	1499.0	0.10140093416	0.0440293513238	0.0	0.0	0.080479696393	0.704469621181	0.849725663662	0.0	26.1348628998
20070219	0.000812787853647	7382.0	0.0	1500.0	0.101333335042	0.0573333315551	0.00133333331905	0.0	0.081788957119	0.690666675568	0.613906502724	0.0	24.4793319702
20070220	0.00112962443382	7082.0	0.0	1501.0	0.101265825331	0.0506329126656	0.00133244507015	0.0	0.0765422359109	0.676882088184	0.871590256691	0.0	24.6853351593
20070221	0.000876296195202	6847.0	4.0	1500.0	0.101333335042	0.0706666633487	0.000666666659527	0.0	0.0732917711139	0.672666668892	0.934119462967	0.0	24.2372512817
20070222	0.00148345937487	6741.0	0.0	1502.0	0.103195741773	0.0599201060832	0.00066577893449	0.0	0.0658553093672	0.637816250324	0.871725022793	0.0	25.5304088593
20070223	0.00161463941913	7432.0	1.0	1506.0	0.103585660458	0.0776892453432	0.00132802128792	0.0	0.0605484507978	0.575033187866	0.868281066418	0.0	25.7082862854
20070224	0.00163755461108	7328.0	2.0	1503.0	0.104457750916	0.0678642690182	0.00066533597419	0.0	0.0518299043179	0.664005339146	0.907020330429	0.0	26.1467914581
20070225	0.00191074109171	7327.0	1.0	1504.0	0.104388296604	0.0804521292448	0.000664893595967	0.0	0.0446483418345	0.659574449062	0.710925281048	0.0	26.491815567
20070226	0.00170805410016	7611.0	1.0	1502.0	0.105193078518	0.0699067935348	0.00199733674526	0.0	0.0369701236486	0.671105206013	0.831908464432	0.0	27.3758277893
20070227	0.00251090270467	7567.0	3.0	1501.0	0.105263158679	0.0859427079558	0.00199866760522	0.0	0.0314391851425	0.712191820145	0.85096591711	0.0	27.4537372589
20070228	0.00252190069295	7534.0	3.0	1501.0	0.106595605612	0.0706195905805	0.0	0.0	0.0249763131142	0.685543000698	0.813926339149	0.0	28.3670654297
20070301	0.00186492607463	7507.0	0.0	1503.0	0.10844976455	0.086493678391	0.00199600798078	0.0	0.0220444425941	0.668662667274	0.827190995216	0.0	27.0599937439
20070302	0.00269287731498	7427.0	1.0	1504.0	0.109707444906	0.0764627680182	0.000664893595967	0.0	0.0170018784702	0.680851042271	0.810637593269	0.0	27.3668403625
20070303	0.00311653106473	7380.0	0.0	1502.0	0.10985352844	0.0912117213011	0.00199733697809	0.0	0.0160731170326	0.646471381187	0.871477365494	0.0	27.1732501984
20070304	0.00245164800435	7342.0	1.0	1499.0	0.110740490258	0.0773849263787	0.000667111424264	1.33333333333	0.0119562754408	0.666444301605	0.830585896969	0.0	27.238275528
20070305	0.0023756287992	7156.0	0.0	1499.0	0.110740490258	0.0967311561108	0.000667111424264	0.666666666667	0.011797410436	0.694462954998	0.854608893394	0.0	26.9917240143
20070306	0.00280465581454	7131.0	1.0	1498.0	0.110814422369	0.0901201590896	0.0	0.0	0.00885630585253	0.663551390171	0.803664088249	0.0	27.4701080322
20070307	0.00186937721446	8559.0	0.0	1500.0	0.111333332956	0.10000000149	0.00133333331905	0.666666666667	0.00920304190367	0.635333299637	0.860770821571	0.0	26.2577228546
20070308	0.00190068897791	8418.0	0.0	1499.0	0.112074717879	0.0953969284892	0.00200133421458	0.666666666667	0.00714018102735	0.769846558571	0.617506444454	0.0	27.076253891
20070309	0.00189640861936	8437.0	1.0	1499.0	0.112074717879	0.104069381952	0.00133422284853	0.0	0.00728929555044	0.761841237545	0.712764978409	0.0	26.8025856018
20070310	0.00203959201463	8335.0	0.0	1501.0	0.111259162426	0.087275147438	0.0026648901403	0.666666666667	0.00563234696165	0.772151887417	0.730924963951	0.0	27.4177570343
20070311	0.00182149361353	8235.0	2.0	1499.0	0.111407607794	0.10140093416	0.00133422284853	0.666666666667	0.00555228861049	0.735823869705	0.840690791607	0.0	26.8914299011
20070312	0.00134754378814	8163.0	0.0	1497.0	0.112224452198	0.0788243189454	0.000668002699967	1.33333333333	0.00432340661064	0.729458928108	0.661109983921	0.0	26.2731800079
20070313	0.00123395852279	8104.0	0.0	1500.0	0.112666666508	0.0933333337307	0.00133333331905	0.0	0.00440331595019	0.752666652203	0.794352054596	0.0	26.7237758636
20070314	0.00124703824986	8019.0	0.0	1500.0	0.112666666508	0.0666666701436	0.00200000009499	0.666666666667	0.0034171117004	0.721333324909	0.628178954124	0.0	26.7243766785
20070315	0.00100439426024	7965.0	0.0	1506.0	0.112217798829	0.0843293517828	0.00132802128792	2.0	0.0038273143582	0.756972074509	0.64746773243	0.0	26.2438869476
20070316	0.000888550421223	7878.0	0.0	1506.0	0.112217798829	0.0577689260244	0.00132802128792	0.0	0.00343222613446	0.722443580627	0.746435523033	2.07156913941e-32	26.8969078064
20070317	0.000883838394657	7920.0	3.0	1499.0	0.112741827965	0.0733822584152	0.00133422284853	0.666666666667	0.00403835112229	0.712475001812	0.789059221745	0.0	26.8641281128
20070318	0.00076530611841	7840.0	2.0	1501.0	0.113924048841	0.0532978028059	0.0	2.66666666667	0.00332713313401	0.718854129314	0.844343304634	0.0	26.162311554
20070319	0.00051216391148	7810.0	0.0	1501.0	0.115256495774	0.0726182535291	0.000666222535074	0.666666666667	0.00374250416644	0.70419716835	0.732857227325	0.0	26.6063346863
20070320	0.000513874634635	7784.0	0.0	1505.0	0.114950165153	0.0544850490987	0.0	0.666666666667	0.00313926232047	0.699003338814	0.734113812447	0.0	26.9106063843
20070321	0.000493705272675	8102.0	0.0	1503.0	0.114437788725	0.0691949427128	0.0	0.0	0.00323618203402	0.679973363876	0.801665604115	0.0	26.0648460388
