date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	320.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0380846261978	0.0995260626078	0.705644488335	0.0	23.4533004761
20070201	0.0	306.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0424236766994	0.123222745955	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	290.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.030928928405	0.109004743397	0.587876319885	0.0	24.9140529633
20070203	0.0	280.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0352393835783	0.0995260700583	0.608896434307	0.0	24.5874633789
20070204	0.0	333.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0303482674062	0.0995260626078	0.499390929937	0.0	24.2740821838
20070205	0.0	331.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0330004096031	0.127962082624	0.859385192394	0.0	24.031288147
20070206	0.0	345.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0557682067156	0.104265406728	0.625907123089	0.0	24.6339092255
20070207	0.0	349.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0324586108327	0.08293838799	0.6628485322	0.0	24.944442749
20070208	0.0	337.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0632727369666	0.137440755963	0.830970227718	0.0	24.5893936157
20070209	0.0	323.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0439146123827	0.116113737226	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	476.0	0.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.0688304752111	0.111374408007	0.722661495209	0.0	24.5739631653
20070211	0.0	451.0	0.0	423.0	0.0780141875148	0.0780141875148	0.0	0.0	0.0612703450024	0.160756498575	0.848157823086	0.0	23.4252147675
20070212	0.0	439.0	0.0	423.0	0.0780141875148	0.0756501182914	0.0	0.0	0.0661596432328	0.163120567799	0.575318872929	0.0	24.7457847595
20070213	0.0	432.0	0.0	423.0	0.0780141875148	0.0780141875148	0.0	0.0	0.068525582552	0.137115836143	0.818683445454	0.0	24.6507091522
20070214	0.0	441.0	0.0	422.0	0.0781990513206	0.0663507133722	0.0	0.0	0.063862465322	0.125592410564	0.794928073883	0.0	25.1206626892
20070215	0.0	426.0	0.0	423.0	0.0780141875148	0.0709219872952	0.0	0.0	0.0683742314577	0.139479905367	0.80023753643	0.0	24.3970222473
20070216	0.0	407.0	0.0	421.0	0.0783848017454	0.0475059375167	0.0	0.0	0.062138825655	0.166270792484	0.776241242886	0.0	24.3786811829
20070217	0.0	505.0	0.0	421.0	0.0783848017454	0.0546318292618	0.0	0.0	0.0648614317179	0.140142515302	0.790459036827	0.0	25.023015976
20070218	0.0	471.0	0.0	421.0	0.0783848017454	0.0380047522485	0.0	0.0	0.0589658096433	0.142517820001	0.788972079754	0.0	24.5486526489
20070219	0.0	468.0	0.0	421.0	0.0783848017454	0.0475059375167	0.0	0.0	0.0600881017745	0.142517820001	0.569984376431	0.0	22.8957862854
20070220	0.0	470.0	0.0	420.0	0.0785714313388	0.0428571440279	0.0	0.0	0.0568029694259	0.145238101482	0.803654789925	0.0	23.1075229645
20070221	0.0	448.0	0.0	421.0	0.0783848017454	0.0498812347651	0.0	0.0	0.0562910214067	0.149643704295	0.863409817219	0.0	22.6635227203
20070222	0.0	359.0	0.0	421.0	0.0783848017454	0.04275534302	0.0	0.0	0.0513408780098	0.156769603491	0.804930865765	0.0	23.9615955353
20070223	0.0	362.0	0.0	421.0	0.0783848017454	0.0570071265101	0.0	0.0	0.0471006706357	0.106888361275	0.80145663023	0.0	24.1439857483
20070224	0.0	364.0	0.0	421.0	0.0783848017454	0.0546318292618	0.0	0.0	0.0398845747113	0.12826603651	0.835895895958	0.0	24.5860366821
20070225	0.0	366.0	0.0	421.0	0.0783848017454	0.0617577210069	0.0	0.0	0.0345997512341	0.11401425302	0.658547639847	0.0	24.9327468872
20070226	0.0	363.0	0.0	421.0	0.0783848017454	0.0593824237585	0.0	0.0	0.0287083350122	0.133016631007	0.766625702381	0.0	25.8239822388
20070227	0.0	350.0	0.0	420.0	0.0785714313388	0.0690476223826	0.0	0.0	0.0251550059766	0.128571435809	0.784354567528	0.0	25.9057769775
20070228	0.0	396.0	0.0	420.0	0.0785714313388	0.0571428574622	0.0	0.0	0.0202663671225	0.104761905968	0.748954117298	0.0	26.82305336
20070301	0.0	482.0	0.0	420.0	0.0785714313388	0.0642857179046	0.0	0.0	0.018740573898	0.142857149243	0.760499894619	0.0	25.5193595886
20070302	0.0	475.0	0.0	420.0	0.0785714313388	0.0523809529841	0.0	0.0	0.0143142659217	0.171428576112	0.744272530079	0.0	25.8299465179
20070303	0.0	474.0	0.0	421.0	0.0783848017454	0.0712589100003	0.0	0.0	0.0145584689453	0.149643704295	0.799376010895	0.0	25.6396274567
20070304	0.0	489.0	0.0	421.0	0.0783848017454	0.0570071265101	0.0	0.0	0.0108641311526	0.135391920805	0.761158287525	0.0	25.7081699371
20070305	0.00208333344199	480.0	0.0	421.0	0.0783848017454	0.0760095044971	0.0	0.0	0.0116116460413	0.168646082282	0.784136295319	0.0	25.4648532867
20070306	0.00201612897217	496.0	0.0	421.0	0.0783848017454	0.0593824237585	0.0	0.0	0.00883166771382	0.133016631007	0.735490441322	0.0	25.9460220337
20070307	0.00207900209352	481.0	0.0	421.0	0.0783848017454	0.0760095044971	0.0	0.0	0.00889727659523	0.204275533557	0.788357675076	0.0	24.7370204926
20070308	0.00215982715599	463.0	0.0	421.0	0.0783848017454	0.0736342072487	0.00237529701553	0.0	0.0069276294671	0.159144893289	0.569569349289	0.0	25.5556812286
20070309	0.00166666670702	600.0	2.0	422.0	0.0781990513206	0.0781990513206	0.0	0.0	0.00655796797946	0.151658758521	0.654559314251	0.0	25.2872142792
20070310	0.00171526591294	583.0	0.0	422.0	0.08293838799	0.0663507133722	0.0	0.0	0.00504055712372	0.222748816013	0.670595705509	0.0	25.9049072266
20070311	0.001742160297	574.0	0.0	422.0	0.08293838799	0.0734597146511	0.0	0.0	0.00446966383606	0.210900470614	0.768813490868	0.0	25.3812885284
20070312	0.00176366837695	567.0	0.0	422.0	0.08293838799	0.0521326996386	0.0	0.0	0.00342169310898	0.189573466778	0.608354628086	0.0	24.7616443634
20070313	0.00176991149783	565.0	0.0	421.0	0.0831353887916	0.068883612752	0.0	0.0	0.00299269193783	0.232779085636	0.723097622395	0.0	25.2174663544
20070314	0.00179856119212	556.0	0.0	421.0	0.0831353887916	0.0593824237585	0.0	0.0	0.00226106215268	0.178147256374	0.577029705048	0.0	25.2170448303
20070315	0.00191204587463	523.0	0.0	422.0	0.08293838799	0.0687203779817	0.0	0.0	0.00223249685951	0.180094793439	0.594952464104	0.0	24.7391471863
20070316	0.0017793594161	562.0	0.0	422.0	0.08293838799	0.0450236983597	0.0	0.0	0.00169030076358	0.194312795997	0.681911468506	2.07156913941e-32	25.396314621
20070317	0.00175438600127	570.0	0.0	422.0	0.08293838799	0.0521326996386	0.0	0.0	0.00191013864242	0.194312795997	0.720540821552	300.0	25.3648300171
20070318	0.00179533218034	557.0	0.0	422.0	0.08293838799	0.0402843616903	0.0	0.0	0.00144532416016	0.210900485516	0.772766947746	0.0	24.6643390656
20070319	0.00187265919521	534.0	0.0	422.0	0.08293838799	0.0497630350292	0.0	0.0	0.00171237497125	0.199052140117	0.672212481499	0.0	25.1093101501
20070320	0.00190114066936	526.0	0.0	422.0	0.08293838799	0.0379146933556	0.00236966833472	0.0	0.001303703757	0.196682453156	0.673271656036	0.0	25.4137878418
20070321	0.00190839695279	524.0	1.0	422.0	0.08293838799	0.0521326996386	0.0	0.0	0.00147972453851	0.182464450598	0.733167767525	0.0	24.5690040588
20070322	0.00184162065852	543.0	0.0	422.0	0.08530806005	0.0236966833472	0.0	0.0	0.00112071761396	0.158767774701	0.737993597984	2.07156913941e-32	24.130947113
20070323	0.00185873603914	538.0	0.0	422.0	0.08530806005	0.0379146933556	0.0	0.0	0.00122943136375	0.139810413122	0.71779191494	0.0	24.2382221222
20070324	0.00198019808158	505.0	0.0	421.0	0.0855106860399	0.0380047522485	0.0	0.0	0.00092632137239	0.187648460269	0.731631696224	0.0	24.431137085
20070325	0.00190476188436	525.0	0.0	421.0	0.0855106860399	0.04275534302	0.0	0.0	0.00099557521753	0.149643704295	0.751325666904	0.0	24.511713028
20070326	0.0	410.0	0.0	422.0	0.08530806005	0.028436018154	0.0	0.0	0.000741263094824	0.213270142674	0.760351002216	0.0	23.2028522491
20070327	0.0	425.0	0.0	422.0	0.08530806005	0.0355450250208	0.0	0.0	0.000797138898633	0.125592410564	0.759605050087	0.0	23.2354335785
20070328	0.0	435.0	0.0	422.0	0.08530806005	0.0355450250208	0.0	4.733802308	0.000603690801654	0.154028445482	0.767172932625	0.0	23.7585735321
20070329	0.0	454.0	0.0	422.0	0.08530806005	0.0473933666945	0.0	0.0	0.000653826456983	0.130331754684	0.761038184166	0.0	24.4167480469
20070330	0.0	486.0	0.0	422.0	0.08530806005	0.0260663498193	0.0	0.0	0.00048858334776	0.154028445482	0.721228480339	0.0	25.1395664215
20070331	0.0	479.0	0.0	422.0	0.08530806005	0.0450236983597	0.0	0.0	0.000524368311744	0.182464450598	0.57995647192	0.0	24.0285568237
20070401	0.0	485.0	0.0	423.0	0.0851063802838	0.0260047279298	0.0	0.0	0.000393303082092	0.189125284553	0.574081122875	0.0	24.4010124207
20070402	0.0	474.0	0.0	424.0	0.0849056616426	0.0424528308213	0.0	0.0	0.000441539683379	0.169811323285	0.611810624599	0.0	24.3469848633
20070403	0.0	478.0	0.0	423.0	0.0851063802838	0.0330969281495	0.0	0.0	0.000337069941452	0.184397161007	0.63282841444	0.0	24.5998306274
20070404	0.0	481.0	0.0	423.0	0.0851063802838	0.0496453903615	0.0	0.0	0.000421437347541	0.174940899014	0.69181394577	0.0	24.4388084412
20070405	0.0	384.0	0.0	423.0	0.0851063802838	0.0260047279298	0.0	0.0	0.000324210617691	0.156028360128	0.654338657856	0.0	25.2369003296
20070406	0.0	1238.0	0.0	423.0	0.0851063802838	0.0543735213578	0.0	0.0	0.000444752804469	0.127659574151	0.736014127731	0.0	25.5755443573
20070407	0.0	1942.0	0.0	423.0	0.0851063802838	0.0378250591457	0.0	0.0	0.000483146315673	0.354609906673	0.747560620308	0.0	25.2336196899
20070408	0.0	1984.0	0.0	423.0	0.0851063802838	0.0520094558597	0.0	2.366901154	0.00141724420246	0.595744669437	0.726893246174	0.0	25.899263382
20070409	0.0	1831.0	0.0	423.0	0.0851063802838	0.0449172593653	0.0	0.0	0.00204400834627	0.645390093327	0.748912036419	0.0	25.9284477234
20070410	0.0	1733.0	0.0	423.0	0.0851063802838	0.0614657215774	0.0	0.0	0.00239081052132	0.635933816433	0.717069029808	0.0	25.7279701233
20070411	0.0	1557.0	0.0	423.0	0.0851063802838	0.0425531901419	0.0	0.0	0.0013993231114	0.546099305153	0.733705639839	0.0	26.2666034698
20070412	0.0	1417.0	0.0	423.0	0.0851063802838	0.0567375868559	0.0	0.0	0.00232305889949	0.534278988838	0.682301521301	0.0	26.1460514069
20070413	0.0	1312.0	0.0	424.0	0.0849056616426	0.0400943383574	0.0	0.0	0.00236563105136	0.462264150381	0.726443946362	0.0	26.05701828
20070414	0.0	1300.0	0.0	424.0	0.0849056616426	0.0636792480946	0.0	0.0	0.00311853084713	0.365566015244	0.733950138092	0.0	26.1104621887
20070415	0.0	1296.0	0.0	424.0	0.0849056616426	0.051886793226	0.0	0.0	0.00424981769174	0.455188691616	0.742655813694	0.0	25.9115657806
20070416	0.0	1229.0	0.0	424.0	0.0849056616426	0.0660377368331	0.0	0.0	0.0033658768516	0.426886796951	0.742816388607	0.0	26.0530338287
20070417	0.0	1165.0	0.0	423.0	0.0851063802838	0.0567375868559	0.0	0.0	0.00487903784961	0.356973975897	0.788789331913	0.0	25.1857242584
20070418	0.0	1080.0	0.0	423.0	0.0851063802838	0.0709219872952	0.0	0.0	0.00471164379269	0.392434984446	0.784981071949	0.0	24.7482795715
20070419	0.0	1032.0	0.0	423.0	0.0851063802838	0.0520094558597	0.0	0.0	0.00613854732364	0.364066183567	0.71121275425	0.0	26.3348026276
20070420	0.0	984.0	0.0	423.0	0.0851063802838	0.0756501182914	0.0	0.0	0.00668813847005	0.356974005699	0.689577877522	0.0	26.7566814423
20070421	0.0	1235.0	0.0	424.0	0.0849056616426	0.0448113195598	0.0	0.0	0.00688484823331	0.325471699238	0.743259847164	0.0	25.6810626984
