date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.0714968144894	0.00150150153786	0.653817296028	0.0	18.9843330383
20070201	0.0	12.0	0.0	2000.0	0.160500004888	0.160500004888	0.0	0.0	0.0770835503936	0.00150000001304	0.517957925797	2.07156913941e-32	19.7343482971
20070202	0.0	182.0	0.0	1995.0	0.160401001573	0.160401001573	0.0	0.0	0.0516809336841	0.0	0.538066089153	0.0	20.4424266815
20070203	0.0	154.0	0.0	1992.0	0.159136548638	0.159136548638	0.0	0.0	0.0618294216692	0.0165662653744	0.554934620857	0.0	20.1060600281
20070204	0.0	139.0	0.0	1994.0	0.159979939461	0.159979939461	0.0	0.0	0.058354023844	0.013039117679	0.446277827024	0.0	19.7953128815
20070205	0.0	130.0	0.0	1998.0	0.158158153296	0.158158153296	0.0	0.0	0.0618380941451	0.0100100096315	0.808096885681	0.0	19.5535507202
20070206	0.0	131.0	0.0	1991.0	0.159216478467	0.159216478467	0.0	0.0	0.109761059284	0.00652938243002	0.570591032505	0.0	20.1564006805
20070207	0.0	130.0	0.0	2002.0	0.157842159271	0.157842159271	0.0	0.0	0.0600451603532	0.0104895113036	0.608478426933	0.0	20.4693241119
20070208	0.0	1566.0	0.0	1999.0	0.158579289913	0.158579289913	0.0	0.0	0.127262234688	0.0105052525178	0.776817977428	0.0	20.1117153168
20070209	0.0	2449.0	0.0	2003.0	0.157264098525	0.157264098525	0.0	0.0	0.0838056281209	0.108836747706	0.771255373955	2.07156913941e-32	19.7901763916
20070210	0.0	2848.0	0.0	2008.0	0.159860551357	0.159860551357	0.0	0.0	0.140018388629	0.164342626929	0.663920283318	0.0	20.0979595184
20070211	0.0	2976.0	0.0	2005.0	0.160099744797	0.160099744797	0.0	0.0	0.12562251091	0.180548623204	0.787922620773	0.0	18.9504146576
20070212	0.0	2964.0	0.0	2000.0	0.158500000834	0.157499998808	0.0	0.0	0.136840805411	0.21250000596	0.519265651703	0.0	20.2758464813
20070213	0.0	2796.0	0.0	1994.0	0.15847542882	0.15847542882	0.0	0.0	0.141603246331	0.207622870803	0.757117509842	0.0	20.1780414581
20070214	0.0	2896.0	0.0	2002.0	0.160339653492	0.147852152586	0.0	0.0	0.134155318141	0.189810186625	0.733392298222	0.0	20.6498527527
20070215	0.0	2537.0	0.0	2009.0	0.160278752446	0.150323539972	0.0	0.0	0.144679293036	0.208561480045	0.737302362919	0.0	19.9286346436
20070216	0.0	2195.0	0.0	1996.0	0.158316627145	0.110721446574	0.0	0.0	0.132577911019	0.175350695848	0.712923109531	0.0	19.9124717712
20070217	0.0	1954.0	0.0	2002.0	0.15884116292	0.116383619606	0.0	0.0	0.140300542116	0.155344650149	0.725581288338	0.0	20.5589179993
20070218	0.0	1740.0	0.0	2008.0	0.156374499202	0.0751992017031	0.0	0.0	0.129153653979	0.126992031932	0.722431182861	0.0	20.0872535706
20070219	0.0	1573.0	0.0	2011.0	0.156141221523	0.108901046216	0.0	0.0	0.130547344685	0.123818993568	0.504013955593	0.0	18.4401607513
20070220	0.0	1312.0	0.0	2006.0	0.156530410051	0.0862412750721	0.0	0.0	0.122578091919	0.101196408272	0.737635493279	0.0	18.6522426605
20070221	0.0	1120.0	0.0	1993.0	0.160060212016	0.116909183562	0.0	0.0	0.122560456395	0.0968389362097	0.79031586647	0.0	18.2118606567
20070222	0.0	976.0	0.0	1998.0	0.159659653902	0.105605602264	0.0	0.0	0.111322939396	0.0735735744238	0.733212888241	0.0	19.5118484497
20070223	0.0	874.0	0.0	1998.0	0.158658653498	0.126626625657	0.0	0.0	0.101475208998	0.064564563334	0.727966785431	0.0	19.6969738007
20070224	0.0	703.0	0.0	2004.0	0.157684624195	0.109780438244	0.0	0.0	0.0861502736807	0.062874250114	0.761550009251	0.0	20.1431236267
20070225	0.0	590.0	0.0	2000.0	0.157000005245	0.133499994874	0.0	0.0	0.0746642127633	0.0464999973774	0.581671774387	0.0	20.4978733063
20070226	0.0	495.0	0.0	2003.0	0.157264098525	0.115327008069	0.0	0.0	0.0619494654238	0.0384423397481	0.691126406193	0.0	21.3863677979
20070227	0.0	430.0	0.0	1996.0	0.15631262958	0.13677354157	0.0	0.0	0.0530619621277	0.0325651317835	0.706302344799	0.0	21.4715614319
20070228	0.0	356.0	0.0	2002.0	0.154845148325	0.114885114133	0.0	0.0	0.041927754879	0.0284715294838	0.672133207321	0.0	22.3920593262
20070301	0.00320512824692	312.0	0.0	2010.0	0.155721396208	0.142786070704	0.0	0.0	0.038194231689	0.025373134762	0.680975973606	0.0	21.0921497345
20070302	0.00392156885937	255.0	0.0	1994.0	0.156469404697	0.118856571615	0.0	0.0	0.0294589921832	0.0225677024573	0.665526330471	0.0	21.4059467316
20070303	0.0026525198482	377.0	0.0	1984.0	0.154737904668	0.146169349551	0.0	0.0	0.028176182881	0.0201612897217	0.718106865883	0.0	21.2193527222
20070304	0.0	471.0	0.0	1977.0	0.155791610479	0.128983303905	0.0	0.0	0.0209359377623	0.0207384917885	0.67994761467	0.0	21.2910442352
20070305	0.0	498.0	0.0	1984.0	0.15625	0.148185476661	0.0	0.0	0.0207950882614	0.0357862897217	0.699111640453	0.0	21.0510940552
20070306	0.0	501.0	0.0	1984.0	0.15625	0.136592745781	0.0	0.0	0.0157758928835	0.0378024205565	0.653216958046	0.0	21.5360565186
20070307	0.00177619897295	563.0	0.0	1985.0	0.157682612538	0.153652399778	0.0	0.0	0.0159964133054	0.0297229234129	0.70069950819	0.0	20.3296890259
20070308	0.000602772750426	1659.0	0.0	1986.0	0.158106744289	0.145015105605	0.0	0.0	0.0126920193434	0.041289024055	0.484593391418	0.0	21.1567897797
20070309	0.00131839152891	1517.0	0.0	1973.0	0.157627984881	0.15357324481	0.000506842392497	0.0	0.0125295268372	0.12113532424	0.567291200161	0.0	20.8867225647
20070310	0.0014035088243	1425.0	1.0	1991.0	0.156202912331	0.130587637424	0.000502260169014	0.0	0.00987587030977	0.104972377419	0.5834826231	0.0	21.5076522827
20070311	0.00241545890458	1242.0	0.0	1992.0	0.155622497201	0.147590354085	0.0	0.0	0.00941025372595	0.0958835333586	0.680047333241	0.0	20.9863395691
20070312	0.00173310225364	1154.0	0.0	1983.0	0.153807356954	0.108421586454	0.000504286435898	0.0	0.00733247306198	0.0912758484483	0.518924295902	0.0	20.376625061
20070313	0.000978473573923	1022.0	0.0	1986.0	0.154078543186	0.125881165266	0.00050352467224	0.0	0.00698942597955	0.0820745229721	0.639075160027	0.0	20.829252243
20070314	0.00208116555586	961.0	0.0	1989.0	0.152337864041	0.0804424360394	0.0	0.0	0.00534400669858	0.074912019074	0.491606533527	0.0	20.8372631073
20070315	0.00223964173347	893.0	0.0	2000.0	0.153500005603	0.102499999106	0.0	0.0	0.00551243592054	0.0659999996424	0.507534921169	0.0	20.36054039
20070316	0.00244498788379	818.0	0.0	1998.0	0.153153151274	0.0640640631318	0.0	0.0	0.00425417441875	0.0540540553629	0.596004724503	2.07156913941e-32	21.0154514313
20070317	0.00265604257584	753.0	0.0	2000.0	0.153500005603	0.0874999985099	0.000500000023749	0.0	0.00468855816871	0.0600000023842	0.633244276047	300.0	20.9866638184
20070318	0.0012224939419	818.0	1.0	1998.0	0.153153151274	0.0640640631318	0.0	0.0	0.00354453292675	0.0425425432622	0.679589629173	0.0	20.2883548737
20070319	0.00129366107285	773.0	0.0	1998.0	0.154154151678	0.0895895883441	0.0	0.0	0.00414559943601	0.0550550557673	0.582136690617	0.0	20.7357978821
20070320	0.0013404826168	746.0	0.0	1992.0	0.15612450242	0.0677710846066	0.0	0.0	0.00319215864874	0.0537148602307	0.583728671074	0.0	21.0437717438
20070321	0.00138504151255	722.0	0.0	1997.0	0.155733600259	0.0856284424663	0.0	0.0	0.00376896350645	0.0445668511093	0.642779707909	0.0	20.2004013062
20070322	0.00148809526581	672.0	0.0	1995.0	0.156390979886	0.0626566410065	0.000501253118273	0.0	0.00287953368388	0.0491228066385	0.647275626659	2.07156913941e-32	19.7650318146
20070323	0.00161030597519	621.0	0.0	1988.0	0.156941652298	0.0835010036826	0.000503018090967	0.0	0.00341455824673	0.0432595573366	0.624334335327	0.0	19.8756866455
20070324	0.00170357746538	587.0	2.0	1985.0	0.155667513609	0.0549118369818	0.0	0.0	0.00253973482177	0.0408060476184	0.640358507633	0.0	20.0680599213
20070325	0.00177304958925	564.0	0.0	1988.0	0.157444670796	0.0804829001427	0.0	0.0	0.0026341304183	0.0467806831002	0.659748613834	0.0	20.1508102417
20070326	0.00189753319137	527.0	0.0	1979.0	0.156644776464	0.0500252656639	0.0	0.0	0.00201781466603	0.0389085412025	0.665515482426	0.0	18.8434772491
20070327	0.00232018553652	431.0	0.0	1991.0	0.15670517087	0.073832243681	0.0	0.0	0.00226183491759	0.0346559509635	0.6634542346	0.0	18.8806362152
20070328	0.00232018553652	431.0	0.0	1989.0	0.154851689935	0.0532931126654	0.0	0.5	0.00173253216781	0.0316742099822	0.675836026669	0.0	19.4030303955
20070329	0.00248756213114	402.0	0.0	1990.0	0.15527638793	0.0743718594313	0.0	0.0	0.00193653954193	0.0336683429778	0.672106385231	0.0	20.062620163
20070330	0.00238663493656	419.0	0.0	1981.0	0.153457850218	0.0530035346746	0.0	0.0	0.0014792670263	0.0287733469158	0.636215090752	0.0	20.7875137329
20070331	0.00240963860415	415.0	0.0	1982.0	0.151866808534	0.0761856734753	0.0	0.0	0.0018078610301	0.0302724521607	0.495893567801	0.0	19.6760368347
20070401	0.00243902439252	410.0	0.0	1982.0	0.154894039035	0.0484359227121	0.0	0.0	0.00143544492312	0.0216952580959	0.497118800879	0.0	20.0552520752
20070402	0.00211864407174	472.0	0.0	1982.0	0.155398592353	0.0812310799956	0.0	0.0	0.00187962024938	0.0272452067584	0.532192289829	0.0	20.0000362396
20070403	0.0	480.0	0.0	1985.0	0.155667513609	0.0614609569311	0.0	0.0	0.00148083141539	0.035768263042	0.554899513721	0.0	20.2580299377
20070404	0.0	393.0	0.0	1998.0	0.155655652285	0.0870870873332	0.0	0.0	0.00193652301095	0.0385385379195	0.61046397686	0.0	20.0936737061
20070405	0.0	381.0	0.0	1992.0	0.154116466641	0.0577309243381	0.0	0.5	0.00149060960393	0.0175702795386	0.571958065033	0.0	20.896282196
20070406	0.0	365.0	0.0	1986.0	0.158106744289	0.0931520611048	0.0	0.0	0.0019299989799	0.0292044319212	0.654333293438	0.0	21.2310314178
20070407	0.0	344.0	0.0	1993.0	0.157049670815	0.0757651776075	0.0	0.0	0.00148245831951	0.0225790273398	0.66102206707	0.0	20.8823013306
20070408	0.0	332.0	0.0	1982.0	0.154389500618	0.0983854681253	0.0	0.0	0.00189370743465	0.019172552973	0.640636086464	0.0	21.5625267029
20070409	0.0	326.0	0.0	1978.0	0.155207276344	0.0722952485085	0.0	0.0	0.00160813343246	0.020728006959	0.668987214565	0.0	21.5891494751
20070410	0.0	308.0	0.0	1983.0	0.153303071856	0.104387290776	0.0	0.0	0.00194179546088	0.0201714579016	0.635075569153	0.0	21.3908176422
20070411	0.0	342.0	0.0	1980.0	0.153030306101	0.0757575780153	0.0	0.5	0.00153782009147	0.0156565662473	0.656683862209	0.0	21.929851532
20070412	0.0	360.0	0.0	1976.0	0.15485830605	0.108299598098	0.0	0.5	0.00165181118064	0.0258097164333	0.603779494762	0.0	21.8069248199
20070413	0.0	1015.0	0.0	1980.0	0.156060606241	0.0833333358169	0.0	0.0	0.00133319734596	0.0287878774107	0.649230837822	0.0	21.723405838
20070414	0.0	1550.0	0.0	1980.0	0.154545456171	0.11717171967	0.0	0.0	0.00152989244089	0.0686868652701	0.659719884396	0.0	21.7791156769
20070415	0.0	2095.0	0.0	1969.0	0.153885215521	0.0787201598287	0.0	0.0	0.00117030600086	0.109192483127	0.668576478958	0.0	21.5817756653
20070416	0.0	2503.0	0.0	1976.0	0.15485830605	0.108805671334	0.0	0.0	0.0015024356544	0.145242914557	0.669791579247	0.0	21.7251834869
20070417	0.0	2840.0	0.0	1975.0	0.154430374503	0.0779746845365	0.0	0.0	0.0010914162267	0.164050638676	0.713887095451	0.0	20.8610134125
20070418	0.0	3014.0	0.0	1979.0	0.15411823988	0.107124812901	0.0	0.0	0.00164682720788	0.214754924178	0.710777521133	0.0	20.424495697
20070419	0.0	3123.0	0.0	1983.0	0.155824512243	0.0796772539616	0.0	0.0	0.00130444567185	0.206757441163	0.63860553503	0.0	22.0134315491
20070420	0.0	3101.0	0.0	1981.0	0.154972240329	0.100454315543	0.0	0.0	0.00159602565691	0.227158010006	0.616931200027	0.0	22.4371814728
20070421	0.0	3643.0	0.0	1984.0	0.153729841113	0.0766129046679	0.0	0.0	0.00135158689227	0.214213714004	0.675330162048	0.0	21.3664550781
20070422	0.0	3464.0	0.0	1985.0	0.156171292067	0.102770783007	0.0	0.0	0.00143644202035	0.252896726131	0.762814760208	0.0	19.2232055664
20070423	0.0	3273.0	0.0	1994.0	0.155967906117	0.0752256736159	0.0	0.0	0.00172436039429	0.247743219137	0.61671090126	0.0	20.2419700623
20070424	0.0	3087.0	0.0	1995.0	0.156892225146	0.0967418551445	0.0	0.0	0.00230944249779	0.230075195432	0.633025944233	0.0	19.9547863007
20070425	0.0	2950.0	0.0	1994.0	0.156970918179	0.0667001008987	0.0	0.0	0.00201823259704	0.213640928268	0.668928205967	0.0	20.1028175354
20070426	0.0	2837.0	0.0	2003.0	0.154268592596	0.0933599621058	0.0	0.0	0.00230886857025	0.203694447875	0.682980537415	0.0	20.4202518463
20070427	0.0	2681.0	0.0	1998.0	0.152652651072	0.0560560561717	0.0	0.0	0.00206664274447	0.182182177901	0.72773629427	0.0	20.8401412964
20070428	0.0	2619.0	0.0	2000.0	0.152500003576	0.0785000026226	0.0	0.0	0.00236219586805	0.18900001049	0.650409519672	2.07156913941e-32	21.6074142456
20070429	0.0	2636.0	0.0	1995.0	0.15288220346	0.0471177957952	0.0	0.0	0.00217321817763	0.187969923019	0.700551867485	0.0	21.3408145905
20070430	0.0	2773.0	0.0	1991.0	0.150175794959	0.0718232020736	0.0	0.0	0.00252883974463	0.179809138179	0.629579126835	0.0	21.6821594238
20070501	0.0	2603.0	0.0	1987.0	0.15249119699	0.0442878715694	0.0	0.0	0.00210482953116	0.205334663391	0.669607162476	0.0	21.3547039032
20070502	0.0	3008.0	0.0	1991.0	0.150678053498	0.0688096433878	0.0	0.0	0.0024550142698	0.175791069865	0.685022354126	0.0	20.7425251007
20070503	0.0	2855.0	0.0	1981.0	0.150429069996	0.0424028262496	0.0	0.0	0.0021952802781	0.201413422823	0.746704995632	0.0	21.2039165497
20070504	0.0	2309.0	0.0	1971.0	0.152207002044	0.0644342973828	0.0	0.0	0.00249432236888	0.205986812711	0.671886205673	0.0	21.3789958954
20070505	0.0	2232.0	0.0	1979.0	0.15411823988	0.0434562899172	0.0	0.0	0.00227026245557	0.166750892997	0.750976920128	0.0	20.8286972046
20070506	0.0	2107.0	0.0	1981.0	0.152953058481	0.0600706711411	0.0	0.0	0.00234441575594	0.169611304998	0.78582650423	0.0	20.1751842499
20070507	0.0	2010.0	0.0	1989.0	0.15284062922	0.0432378090918	0.0	0.0	0.0021315284539	0.141779795289	0.751968801022	0.0	20.7704162598
20070508	0.0	1997.0	0.0	1992.0	0.153614461422	0.0622489973903	0.0	0.0	0.00210300530307	0.151104420424	0.711459457874	0.0	21.1364822388
20070509	0.0	1950.0	0.0	1993.0	0.153537377715	0.0416457615793	0.0	0.0	0.00188666419126	0.144004017115	0.804276287556	0.0	18.6940574646
20070510	0.0	1907.0	0.0	1983.0	0.153303071856	0.0660615265369	0.0	0.0	0.00187855900731	0.138174489141	0.794234335423	10.4614753723	19.9509067535
20070511	0.0	1882.0	0.0	1990.0	0.152763813734	0.0396984927356	0.0	0.0	0.00166879815515	0.121608041227	0.803456544876	0.0	20.748878479
20070512	0.0	1775.0	0.0	1995.0	0.1523809582	0.0671679228544	0.0	0.0	0.00178003392648	0.132832080126	0.773864030838	0.0	21.3936843872
20070513	0.0	1736.0	0.0	1985.0	0.15113350749	0.0443324930966	0.0	0.0	0.00158171716612	0.119395472109	0.795982897282	0.0	21.2248001099
20070514	0.0	1661.0	0.0	1982.0	0.149344101548	0.068113014102	0.0	0.0	0.00172966776881	0.118567109108	0.674589395523	0.0	21.8524417877
20070515	0.0	1626.0	0.0	1997.0	0.148222327232	0.0430645979941	0.0	0.0	0.00144035869744	0.103655479848	0.687825858593	0.0	21.3277931213
20070516	0.0	1494.0	0.0	2004.0	0.148203596473	0.070858284831	0.0	0.0	0.00148683169391	0.110778443515	0.763016819954	0.0	20.8839550018
20070517	0.0	1439.0	0.0	1999.0	0.147073537111	0.042021010071	0.0	0.0	0.00119220104534	0.110055029392	0.659281373024	0.0	21.9743862152
20070518	0.0	1364.0	0.0	2007.0	0.148480325937	0.0797209739685	0.0	0.0	0.00115418364294	0.102142505348	0.671889185905	0.0	21.5611248016
20070519	0.0	1294.0	0.0	2004.0	0.147704586387	0.0538922138512	0.0	0.0	0.0009059071308	0.097804389894	0.741902947426	0.0	22.1845016479
20070520	0.0	1254.0	0.0	2005.0	0.149625942111	0.0857855379581	0.0	0.0	0.00088486133609	0.0768079832196	0.676235735416	0.0	21.8275356293
20070521	0.0	1214.0	0.0	2006.0	0.146560326219	0.0533399805427	0.0	0.0	0.000681359728333	0.0837487503886	0.709492325783	0.0	21.8806171417
20070522	0.0	1183.0	0.0	2008.0	0.147908359766	0.0936255007982	0.0	0.0	0.000715123547707	0.0901394486427	0.769187152386	0.0	21.0722122192
20070523	0.000856898026541	1167.0	0.0	1986.0	0.14853978157	0.0604229606688	0.0	0.0	0.000555222039111	0.0845921486616	0.775989294052	0.0	20.2883720398
20070524	0.000892060634214	1121.0	0.0	1980.0	0.150505051017	0.0904040411115	0.0	0.0	0.000618765945546	0.069696970284	0.774149477482	0.0	20.2978134155
20070525	0.0	1067.0	0.0	1982.0	0.149848639965	0.0620585270226	0.0	0.0	0.000517903943546	0.0771947577596	0.713780164719	0.0	21.0959796906
20070526	0.0	1024.0	0.0	1969.0	0.150837987661	0.0878618583083	0.0	0.0	0.000635652570054	0.0782122910023	0.722590863705	0.0	20.5661563873
20070527	0.0	995.0	0.0	1975.0	0.150379747152	0.0617721527815	0.0	0.0	0.000479289592477	0.0556962005794	0.827858626842	300.0	19.622215271
20070528	0.0	911.0	0.0	1987.0	0.151987925172	0.0956215411425	0.0	0.0	0.000681104662362	0.0613990947604	0.752697825432	0.0	19.6450405121
20070529	0.0	893.0	0.0	2008.0	0.150896415114	0.0597609579563	0.0	0.0	0.0005150801735	0.0542828701437	0.790717184544	0.0	20.4774360657
20070530	0.0	865.0	0.0	1995.0	0.147869676352	0.0872180461884	0.0	0.0	0.000747588230297	0.0601503737271	0.729960918427	10.4614753723	20.3224525452
20070531	0.0	848.0	0.0	1999.0	0.146573290229	0.0600300133228	0.0	0.0	0.000571550393943	0.061530765146	0.75910782814	3.20643687248	20.4267635345
20070601	0.0	868.0	0.0	2001.0	0.146426782012	0.0904547721148	0.0	0.0	0.00079479633132	0.0589705184102	0.852802872658	300.0	20.8087177277
20070602	0.0	852.0	0.0	1983.0	0.14725163579	0.0610186569393	0.0	0.0	0.000634577765595	0.0635400936007	0.7826846838	0.0	21.5538825989
20070603	0.0	851.0	0.0	1988.0	0.147384300828	0.0900402441621	0.0	0.0	0.000821175810415	0.0573440641165	0.779873251915	0.0	21.6942501068
20070604	0.0	815.0	0.0	2000.0	0.14849999547	0.0610000006855	0.0	0.0	0.000643275096081	0.0575000010431	0.637977540493	0.0	22.2626876831
20070605	0.0	1311.0	0.0	1989.0	0.148818507791	0.0809452012181	0.0	0.0	0.000793956511188	0.0517848171294	0.626112639904	0.0	22.6585826874
20070606	0.0	1263.0	0.0	1987.0	0.147961750627	0.0538500249386	0.0	0.0	0.000611142837442	0.0795168578625	0.622981965542	0.0	22.2685985565
20070607	0.0	1176.0	0.0	1989.0	0.150326803327	0.0769230797887	0.0	0.0	0.000766398501582	0.0925088003278	0.652099728584	0.0	21.8500785828
20070608	0.0	1124.0	0.0	1987.0	0.148968294263	0.0513336695731	0.0	0.0	0.000590416952036	0.0790135860443	0.664475381374	300.0	21.2479858398
20070609	0.0	1193.0	0.0	1989.0	0.146807447076	0.0734037235379	0.0	0.0	0.000760151888244	0.0739064887166	0.68294274807	2.07156913941e-32	21.07970047
20070610	0.0	1121.0	0.0	1987.0	0.146451935172	0.0463009551167	0.0	0.0	0.000580646330491	0.0845495685935	0.736571490765	0.0	20.6347465515
20070611	0.0	904.0	0.0	1995.0	0.14686717093	0.0706766918302	0.0	0.0	0.000797800312284	0.0756892263889	0.697177946568	300.0	20.6414394379
20070612	0.0	823.0	0.0	1985.0	0.146095722914	0.0453400500119	0.0	0.0	0.000607094087172	0.0730478614569	0.720004141331	0.0	20.6365566254
20070613	0.0	795.0	0.0	1994.0	0.145937815309	0.0677031129599	0.0	0.0	0.000831468438264	0.0511534586549	0.78494811058	0.0	20.2289428711
20070614	0.0	735.0	0.0	1986.0	0.147029206157	0.0367573015392	0.0	0.0	0.000652552465908	0.052366565913	0.749230206013	67.1723480225	21.8594722748
20070615	0.0	704.0	0.0	1978.0	0.146612733603	0.0621840246022	0.0	0.0	0.000829400902148	0.0490394346416	0.762850642204	0.0	21.9782733917
20070616	0.0	669.0	0.0	1983.0	0.145738780499	0.0363086238503	0.0	0.0	0.000639570818748	0.0418557748199	0.717084765434	0.0	22.7279129028
20070617	0.0	666.0	0.0	1989.0	0.144293621182	0.0608345903456	0.0	0.0	0.00075791211566	0.0457516349852	0.713001787663	0.0	22.4770202637
20070618	0.0	654.0	0.0	1993.0	0.144505769014	0.0341194197536	0.0	0.0	0.000589595991187	0.04867034778	0.541385829449	0.0	22.9228229523
20070619	0.0	768.0	0.0	1992.0	0.144076302648	0.0667670667171	0.0	0.0	0.000687471707352	0.0466867461801	0.51500159502	2.07156913941e-32	22.674036026
