date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	72.0	0.0	1990.0	0.173366829753	0.173366829753	0.0	0.0	0.0790518298745	0.00402010045946	0.749292194843	0.0	24.9782218933
20070201	0.0	72.0	0.0	1979.0	0.175341084599	0.175341084599	0.0	0.0	0.087497971952	0.00454775150865	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	73.0	0.0	1980.0	0.174242421985	0.174242421985	0.0	0.0	0.0579502880573	0.0050505050458	0.626513123512	0.0	26.4268951416
20070203	0.0	63.0	0.0	1985.0	0.172795966268	0.172795966268	0.0	0.0	0.069334872067	0.00755667500198	0.645852923393	0.0	26.0871200562
20070204	0.0	65.0	0.0	1980.0	0.172727271914	0.172727271914	0.0	0.0	0.0626515001059	0.00656565651298	0.527857244015	0.0	25.7705230713
20070205	0.0	58.0	0.0	1978.0	0.174418598413	0.174418598413	0.0	0.0	0.0703329890966	0.00606673397124	0.919106960297	0.0	25.5230712891
20070206	0.0	84.0	0.0	1975.0	0.175696209073	0.175696209073	0.0	0.0	0.121451787651	0.00405063293874	0.665839374065	0.0	26.1201763153
20070207	0.0	85.0	0.0	1979.0	0.176856994629	0.176856994629	0.0	0.0	0.068598434329	0.00656897434965	0.707583367825	0.0	26.4267559052
20070208	0.0	73.0	0.0	1982.0	0.176084756851	0.176084756851	0.0	0.0	0.140631213784	0.00655903108418	0.890245854855	0.0	26.0634937286
20070209	0.0	76.0	0.0	1983.0	0.174987390637	0.174987390637	0.0	0.0	0.095087043941	0.00605143746361	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	74.0	0.0	1983.0	0.176500245929	0.176500245929	0.0	0.0	0.155421033502	0.00353000499308	0.772841513157	0.0	26.0371704102
20070211	0.0	85.0	0.0	1971.0	0.176052764058	0.176052764058	0.0	0.0	0.13880546391	0.00355149665847	0.909129202366	0.0	24.8831882477
20070212	0.0	84.0	0.0	1971.0	0.176560118794	0.173515975475	0.0	0.0	0.152953445911	0.00456620985642	0.617570161819	0.0	26.2011947632
