date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.07814848423	0.000998502247967	0.620838999748	0.0	17.4779911041
20070201	0.0	10.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.0853726640344	0.000499251123983	0.490180552006	2.07156913941e-32	18.2235279083
20070202	0.0	8.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.0574126578867	0.000998502247967	0.50939643383	0.0	18.9278068542
20070203	0.0	7.0	0.0	2003.0	0.174737900496	0.174737900496	0.0	0.0	0.0699728280306	0.0	0.525650024414	0.0	18.5877895355
20070204	0.0	7.0	0.0	2001.0	0.174912542105	0.174912542105	0.0	0.0	0.0646908134222	0.00049975013826	0.421187788248	0.0	18.2721862793
20070205	0.0	4.0	0.0	2001.0	0.174912542105	0.174912542105	0.0	0.0	0.070261336863	0.000999500276521	0.769500494003	0.0	18.0255794525
20070206	0.0	356.0	0.0	2001.0	0.174912542105	0.174912542105	0.0	0.0	0.121318295598	0.0	0.540481925011	0.0	18.6235198975
20070207	0.0	328.0	0.0	2000.0	0.17499999702	0.17499999702	0.0	0.0	0.0680373832583	0.0135000003502	0.576845169067	0.0	18.9312324524
20070208	0.0	305.0	0.0	1999.0	0.175087541342	0.175087541342	0.0	0.0	0.140224918723	0.0260130073875	0.739073574543	0.0	18.5687160492
20070209	0.0	281.0	0.0	1999.0	0.175087541342	0.175087541342	0.0	0.0	0.0957333222032	0.0200100056827	0.733498692513	2.07156913941e-32	18.2419319153
20070210	0.0	261.0	0.0	1998.0	0.175175175071	0.175175175071	0.0	0.0	0.154279649258	0.0180180184543	0.629742145538	0.0	18.5443096161
20070211	0.0	251.0	0.0	1998.0	0.175175175071	0.175175175071	0.0	0.0	0.13915874064	0.0180180184543	0.748804628849	0.0	17.3912944794
20070212	0.0	340.0	0.0	1997.0	0.175262898207	0.172258391976	0.0	0.0	0.152132019401	0.0180270392448	0.489985436201	0.0	18.7108631134
20070213	0.0	314.0	0.0	1996.0	0.174849703908	0.173847690225	0.0	0.0	0.156808167696	0.0200400799513	0.71881043911	0.0	18.6077899933
20070214	0.0	293.0	0.0	1996.0	0.174849703908	0.163326650858	0.0	0.0	0.146034881473	0.0215430874377	0.69578319788	0.0	19.0739021301
20070215	0.0	271.0	0.0	1997.0	0.174762144685	0.163244873285	0.0	0.0	0.158025026321	0.0230345521122	0.699008345604	0.0	18.3469161987
20070216	0.0	244.0	0.0	1997.0	0.174762144685	0.116174258292	0.0	0.0	0.144626915455	0.0205307956785	0.675163984299	0.0	18.3249778748
20070217	0.0	225.0	0.0	1997.0	0.174762144685	0.132198303938	0.0	0.0	0.150930702686	0.0190285425633	0.687266349792	0.0	18.9656410217
20070218	0.0	279.0	0.0	1997.0	0.174762144685	0.0971457213163	0.0	0.0	0.137981772423	0.0170255377889	0.683818638325	0.0	18.4881572723
20070219	0.0	286.0	0.0	1997.0	0.174762144685	0.123184777796	0.0	0.0	0.139673605561	0.0200300458819	0.473642706871	0.0	16.8350200653
20070220	0.0	266.0	0.0	1997.0	0.174762144685	0.101652480662	0.0	0.0	0.131569698453	0.0165247861296	0.697233915329	0.0	17.0415153503
20070221	0.0	265.0	0.0	1997.0	0.174762144685	0.132198303938	0.0	0.0	0.131335824728	0.0170255377889	0.747779130936	0.0	16.5953159332
20070222	0.0	267.0	0.0	1997.0	0.174762144685	0.122684024274	0.0	0.0	0.119743704796	0.0190285425633	0.692842006683	0.0	17.8896713257
20070223	0.0	264.0	0.0	1998.0	0.174674674869	0.139639645815	0.0	0.0	0.108547411859	0.0185185186565	0.687617897987	0.0	18.0691604614
20070224	0.0	244.0	0.0	1998.0	0.174674674869	0.12962962687	0.0	0.0	0.0928960889578	0.0195195190609	0.71977943182	0.0	18.5096588135
20070225	0.0	233.0	0.0	1998.0	0.174674674869	0.145645648241	0.0	0.0	0.0811679139733	0.0145145142451	0.547356247902	0.0	18.8584785461
20070226	0.0	231.0	0.0	1998.0	0.174674674869	0.125125125051	0.0	0.0	0.0675644278526	0.0140140140429	0.652103304863	0.0	19.7420635223
20070227	0.0	240.0	0.0	1998.0	0.174674674869	0.147147148848	0.0	0.0	0.0585113912821	0.0155155155808	0.666579067707	0.0	19.8219413757
20070228	0.0	220.0	0.0	1998.0	0.174674674869	0.122122123837	0.0	0.0	0.0464836731553	0.01701701805	0.633821427822	0.0	20.7372550964
20070301	0.0	184.0	0.0	1999.0	0.174587294459	0.155077531934	0.0	0.0	0.0426102690399	0.0155077539384	0.641778886318	0.0	19.4322624207
20070302	0.0	169.0	0.0	1999.0	0.174587294459	0.134567290545	0.0	0.0	0.0325597859919	0.0100050028414	0.626793801785	0.0	19.7411499023
20070303	0.0	175.0	0.0	1999.0	0.174587294459	0.166083037853	0.0	0.0	0.0336014218628	0.0150075033307	0.67697507143	0.0	19.5497646332
20070304	0.0	154.0	0.0	1999.0	0.174587294459	0.145572781563	0.0	0.0	0.0251531023532	0.0110055031255	0.640225827694	0.0	19.6168689728
20070305	0.0	120.0	0.0	1999.0	0.174587294459	0.167583793402	0.0	0.0	0.0265681836754	0.00700350198895	0.658427238464	0.0	19.3724861145
20070306	0.0	105.0	0.0	1998.0	0.174674674869	0.151651650667	0.0	0.0	0.0202154051512	0.00700700702146	0.614375829697	0.0	19.8531723022
20070307	0.0	86.0	0.0	1999.0	0.174587294459	0.171585798264	0.0	0.0	0.0215346906334	0.00850425288081	0.659496963024	0.0	18.6428012848
