date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	233.0	0.0	2061.0	0.133915573359	0.133915573359	0.0	0.0	0.0586839728057	0.0218340605497	0.733898580074	0.0	24.6017951965
20070201	0.0	236.0	0.0	2033.0	0.133300542831	0.133300542831	0.0	0.0	0.0633690357208	0.0181997045875	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	220.0	0.0	2047.0	0.128969222307	0.128969222307	0.0	0.0	0.0427955426276	0.0170981921256	0.613401412964	0.0	26.0531616211
20070203	0.0	221.0	0.0	2029.0	0.12814193964	0.12814193964	0.0	0.0	0.051877964288	0.0147856082767	0.631146252155	0.0	25.7105903625
20070204	0.0	268.0	0.0	2008.0	0.125498011708	0.125498011708	0.0	0.0	0.0446967072785	0.015936255455	0.513787388802	0.0	25.3967971802
20070205	0.0	256.0	0.0	2029.0	0.130113363266	0.130113363266	0.0	0.0	0.0514844730496	0.024642681703	0.902379930019	0.0	25.1512317657
20070206	0.0	247.0	0.0	2035.0	0.127764120698	0.127764120698	0.0	0.0	0.0887586027384	0.0167076159269	0.650436401367	0.0	25.7496585846
20070207	0.0	337.0	0.0	2011.0	0.125310793519	0.125310793519	0.0	0.0	0.0489874370396	0.0183988064528	0.692095220089	0.0	26.0583610535
20070208	0.0	321.0	0.0	2024.0	0.129940718412	0.129940718412	0.0	0.0	0.10485612601	0.0232213437557	0.873044252396	0.0	25.694732666
20070209	0.0	312.0	0.0	2070.0	0.134299516678	0.134299516678	0.0	0.0	0.0727714672685	0.0193236712366	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	353.0	0.0	2059.0	0.130645945668	0.130645945668	0.0	0.0	0.115318343043	0.0135988341644	0.755489528179	0.0	25.6704292297
20070211	0.0	324.0	0.0	2051.0	0.124329596758	0.124329596758	0.0	0.0	0.0987465456128	0.0195026807487	0.889966070652	0.0	24.5173835754
