date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1834.0	0.0	1963.0	0.156393274665	0.156393274665	0.0	0.0	0.0681062117219	0.138053998351	0.717680871487	0.0	24.8448257446
20070201	0.0	1787.0	0.0	1957.0	0.151762902737	0.151762902737	0.0	0.0	0.0716455355287	0.127235561609	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	2099.0	0.0	2001.0	0.157921046019	0.157921046019	0.0	0.0	0.051597289741	0.117441281676	0.598185479641	0.0	26.311164856
20070203	0.0	2041.0	0.0	2030.0	0.158620685339	0.158620685339	0.0	0.0	0.0626056492329	0.152216747403	0.619278311729	0.0	25.9857234955
20070204	0.0	2023.0	0.0	2056.0	0.16001945734	0.16001945734	0.0	0.0	0.058670450002	0.140564188361	0.508448779583	0.0	25.6751441956
20070205	0.0	1987.0	0.0	2069.0	0.161913961172	0.161913961172	0.0	0.0	0.0638034492731	0.141130983829	0.874423623085	0.0	25.4346981049
20070206	0.0	1962.0	0.0	2064.0	0.162306204438	0.162306204438	0.0	0.0	0.11094263196	0.129844963551	0.637106955051	0.0	26.0393466949
20070207	0.0	1987.0	0.0	2037.0	0.158566519618	0.158566519618	0.0	0.0	0.0621122829616	0.120765835047	0.675162374973	0.0	26.3520431519
20070208	0.0	2301.0	0.0	2021.0	0.155368626118	0.155368626118	0.0	0.0	0.12545800209	0.137555658817	0.846179008484	0.0	25.9982051849
20070209	0.0	2925.0	0.0	2026.0	0.156465947628	0.156465947628	0.0	0.0	0.0851208418608	0.170779854059	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.000705218641087	2836.0	0.0	2045.0	0.15550121665	0.15550121665	0.0	0.0	0.135957673192	0.198533013463	0.736603796482	0.0	25.9854011536
20070211	0.000369003682863	2710.0	0.0	1987.0	0.151484653354	0.151484653354	0.0	0.0	0.119525231421	0.204328134656	0.864954471588	0.0	24.837677002
20070212	0.000375375384465	2664.0	0.0	2023.0	0.150766193867	0.149283245206	0.0	0.0	0.130906417966	0.18240237236	0.588174521923	0.0	26.1597137451
20070213	0.000751879706513	2660.0	0.0	2046.0	0.149560123682	0.148093834519	0.0	0.0	0.13463395834	0.161779075861	0.835313200951	0.0	26.0647087097
20070214	0.00114329264034	2624.0	0.0	2010.0	0.141791045666	0.13084577024	0.0	0.0	0.119343973696	0.195522382855	0.811048448086	0.0	26.5351982117
20070215	0.00129743758589	3083.0	0.0	2015.0	0.147890821099	0.140446648002	0.0	0.0	0.134617954493	0.170719608665	0.81734919548	0.0	25.8119049072
