date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2765.0	0.0	1496.0	0.0715240612626	0.0701871663332	0.0	0.0	0.0309887286276	0.270721912384	0.739001512527	0.0	25.2031612396
20070201	0.0	2554.0	0.0	1496.0	0.0715240612626	0.0701871663332	0.0	0.0	0.03305279091	0.266042768955	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	2495.0	0.0	1496.0	0.0715240612626	0.0701871663332	0.0	0.0	0.0214083697647	0.225267380476	0.61546087265	0.0	26.6639385223
20070203	0.0	2382.0	0.0	1497.0	0.0714762881398	0.0701402798295	0.0	0.0	0.0258352365345	0.223780885339	0.636932611465	0.0	26.3331127167
20070204	0.0	2503.0	0.0	1497.0	0.0701402798295	0.0701402798295	0.0	0.0	0.02391804941	0.215764865279	0.522539317608	0.0	26.0203056335
20070205	0.0	2660.0	0.0	1497.0	0.0701402798295	0.0701402798295	0.0	0.0	0.0258591249585	0.221776887774	0.90359967947	0.0	25.7770252228
20070206	0.0	2595.0	0.0	1497.0	0.0701402798295	0.0701402798295	0.0	0.0	0.0476378574967	0.259853035212	0.656400442123	0.0	26.378484726
20070207	0.0	2403.0	0.0	1497.0	0.0701402798295	0.0701402798295	0.0	0.0	0.0251807142049	0.233800932765	0.696756839752	0.0	26.6884555817
20070208	0.0	2661.0	0.0	1498.0	0.070093460381	0.070093460381	0.0	0.0	0.0556519702077	0.215620815754	0.875150799751	0.0	26.3304367065
20070209	0.0	2501.0	0.0	1498.0	0.070093460381	0.070093460381	0.0	0.0	0.0359559394419	0.234312415123	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000346860906575	2883.0	0.0	1498.0	0.070093460381	0.070093460381	0.0	0.0	0.0613926053047	0.229639515281	0.761489629745	0.0	26.310459137
20070211	0.000317460304359	3150.0	0.0	1498.0	0.070093460381	0.070093460381	0.0	0.0	0.0545660294592	0.24833111465	0.896297872066	0.0	25.1590270996
20070212	0.0006695681368	2987.0	0.0	1498.0	0.070093460381	0.070093460381	0.0	0.0	0.0607280284166	0.289052069187	0.608854353428	0.0	26.4783630371
20070213	0.00069930072641	2860.0	0.0	1497.0	0.0694722756743	0.0694722756743	0.0	0.0	0.062527269125	0.261189043522	0.865601480007	0.0	26.3784713745
20070214	0.000719424453564	2780.0	0.0	1497.0	0.0694722756743	0.0668002665043	0.000668002699967	0.0	0.058667384088	0.256513029337	0.840128958225	0.0	26.8451824188
20070215	0.000742942036595	2692.0	1.0	1498.0	0.0694259032607	0.0660881176591	0.0	0.0	0.0640704259276	0.253671556711	0.847815573215	0.0	26.1180858612
20070216	0.00151285924949	2644.0	0.0	1498.0	0.070093460381	0.0447263009846	0.0	0.0	0.0593827292323	0.242323100567	0.824121177197	0.0	26.0960159302
20070217	0.00153550866526	2605.0	0.0	1499.0	0.0700467005372	0.0527018010616	0.000667111424264	0.0	0.062174256891	0.259506344795	0.839648425579	0.0	26.7364196777
20070218	0.00118858949281	2524.0	3.0	1499.0	0.0700467005372	0.0333555713296	0.0	0.0	0.0577543117106	0.226817876101	0.839232087135	0.0	26.2579555511
20070219	0.00120578776114	2488.0	0.0	1499.0	0.0720480307937	0.0473649092019	0.0	0.0	0.0585878454149	0.250833898783	0.605308115482	0.0	24.6017360687
20070220	0.00122900446877	2441.0	0.0	1499.0	0.0720480307937	0.0406937971711	0.0	0.0	0.056246008724	0.223482325673	0.858159422874	0.0	24.8078517914
20070221	0.000836820108816	2390.0	0.0	1498.0	0.072096131742	0.0534045398235	0.000667556771077	0.0	0.0562127381563	0.230307072401	0.920497834682	0.0	24.3597049713
20070222	0.000842105248012	2375.0	1.0	1498.0	0.072096131742	0.0514018684626	0.0	0.0	0.0511576198041	0.197596788406	0.860325396061	0.0	25.6524009705
20070223	0.00124018185306	2419.0	0.0	1498.0	0.0727636814117	0.0587449930608	0.0	0.0	0.0465759374201	0.210947930813	0.857481718063	0.0	25.8297748566
20070224	0.000849617645144	2354.0	0.0	1499.0	0.0727151408792	0.0500333569944	0.0	0.0	0.0402076989412	0.232821881771	0.894537985325	0.0	26.2668495178
20070225	0.00123102171347	2437.0	0.0	1499.0	0.0727151408792	0.0627084746957	0.0	0.0	0.0353158675134	0.211474314332	0.703753530979	0.0	26.610496521
20070226	0.0019600156229	2551.0	0.0	1499.0	0.0727151408792	0.0527018010616	0.000667111424264	0.0	0.0293867532164	0.213475644588	0.822436630726	0.0	27.4938869476
20070227	0.00159362552222	2510.0	1.0	1499.0	0.0727151408792	0.0640426948667	0.00133422284853	0.0	0.0251803305	0.243495672941	0.84178841114	0.0	27.5702381134
20070228	0.00199044588953	2512.0	2.0	1498.0	0.0727636814117	0.0520694255829	0.000667556771077	0.0	0.0199981182814	0.214285716414	0.804112553596	0.0	28.4819927216
20070301	0.00242326338775	2476.0	1.0	1498.0	0.0740987956524	0.0660881176591	0.0	0.0	0.0178516265005	0.235647529364	0.81785261631	0.0	27.1725749969
20070302	0.00205846037716	2429.0	0.0	1498.0	0.0747663527727	0.0514018684626	0.0	0.0	0.0135075645521	0.216955929995	0.802171647549	0.0	27.4774398804
20070303	0.00286885234527	2440.0	0.0	1497.0	0.074816301465	0.0681362748146	0.000668002699967	0.0	0.0128955645487	0.220440879464	0.862174630165	0.0	27.2814121246
20070304	0.0024916944094	2408.0	2.0	1497.0	0.074816301465	0.065464258194	0.0	0.0	0.00935235247016	0.218436866999	0.821745276451	0.0	27.3440647125
20070305	0.00174764066469	2861.0	0.0	1497.0	0.0761523023248	0.0688042715192	0.0	0.666666666667	0.00915605761111	0.223112896085	0.847269356251	0.0	27.0948944092
20070306	0.00179340026807	2788.0	0.0	1497.0	0.0761523023248	0.0681362748146	0.000668002699967	0.0	0.00679117022082	0.270541071892	0.795235574245	0.0	27.5702476501
20070307	0.00145401677582	2751.0	0.0	1496.0	0.076203212142	0.0708556175232	0.00133689842187	0.0	0.00700705405325	0.243983969092	0.852962315083	0.0	26.3551692963
20070308	0.00112866819836	2658.0	2.0	1496.0	0.076203212142	0.0668449178338	0.0	1.33333333333	0.00556286703795	0.234625667334	0.612343549728	0.0	27.1701602936
20070309	0.00113679422066	2639.0	0.0	1495.0	0.0775919705629	0.0722407996655	0.0	0.666666666667	0.00573381083086	0.236120402813	0.706755876541	0.0	26.8938617706
20070310	0.000777604989707	2572.0	0.0	1496.0	0.0775401070714	0.062165774405	0.0	0.0	0.00454418361187	0.245320856571	0.725270390511	0.0	27.5058326721
20070311	0.000643293664325	3109.0	0.0	1496.0	0.0775401070714	0.0708556175232	0.0	0.0	0.00422195577994	0.262032091618	0.834623932838	0.0	26.9760227203
20070312	0.00099173549097	3025.0	0.0	1495.0	0.0775919705629	0.05284281075	0.0	0.0	0.00324130617082	0.274916380644	0.656573712826	0.0	26.3536548615
20070313	0.000680040800944	2941.0	0.0	1496.0	0.0775401070714	0.0614973269403	0.000668449210934	0.666666666667	0.00301135517657	0.275401055813	0.78657323122	0.0	26.8013210297
20070314	0.0	2346.0	0.0	1496.0	0.0775401070714	0.0360962562263	0.0	0.0	0.00229599233717	0.269385039806	0.624926924706	0.0	26.7977313995
20070315	0.0	2343.0	0.0	1497.0	0.0774883106351	0.046760186553	0.0	0.0	0.00244861701503	0.203072816133	0.645022213459	0.0	26.3138637543
20070316	0.0	2386.0	0.0	1497.0	0.0774883106351	0.0320641286671	0.0	0.0	0.00190480879974	0.236472949386	0.742429733276	2.07156913941e-32	26.9637413025
20070317	0.0	2421.0	0.0	1497.0	0.0774883106351	0.0414161644876	0.0	0.0	0.0025438182056	0.215096861124	0.78475600481	0.0	26.9271736145
20070318	0.0	2403.0	0.0	1497.0	0.0774883106351	0.0293921176344	0.0	0.666666666667	0.00214801868424	0.214428856969	0.840370953083	0.0	26.2215270996
20070319	0.0	2585.0	0.0	1497.0	0.0774883106351	0.0367401465774	0.0	2.0	0.00265541183762	0.227120906115	0.730836689472	0.0	26.661699295
20070320	0.0	2565.0	0.0	1496.0	0.0775401070714	0.0334224589169	0.0	0.0	0.00248637283221	0.223262041807	0.732221245766	0.0	26.9621238708
20070321	0.0	2597.0	0.0	1496.0	0.0775401070714	0.0401069521904	0.0	0.0	0.00273283314891	0.241978600621	0.798935234547	0.0	26.1124515533
20070322	0.0	2506.0	0.0	1496.0	0.0775401070714	0.0280748661608	0.0	0.0	0.00232404191047	0.241978615522	0.804655492306	2.07156913941e-32	25.6704120636
20070323	0.0	2510.0	0.0	1496.0	0.0775401070714	0.0447860956192	0.0	1.33333333333	0.00199212203734	0.221256688237	0.780099868774	64.7982635498	25.7741966248
20070324	0.000406008941354	2463.0	0.0	1496.0	0.0775401070714	0.0327540114522	0.0	0.0	0.00194741063751	0.229278087616	0.796530306339	0.0	25.9623146057
20070325	0.000381242862204	2623.0	0.0	1495.0	0.0769230797887	0.044147156179	0.0	0.0	0.00185178720858	0.229431435466	0.818286180496	203.150970459	26.0392608643
20070326	0.000383141770726	2610.0	0.0	1496.0	0.0768716558814	0.0360962562263	0.0	0.666666666667	0.00201226957142	0.256016045809	0.827330470085	0.0	24.7270469666
20070327	0.000947418273427	2111.0	0.0	1496.0	0.0768716558814	0.0427807494998	0.000668449210934	0.666666666667	0.00283809332177	0.241310149431	0.825650274754	0.0	24.7576751709
20070328	0.000938526529353	2131.0	1.0	1496.0	0.0768716558814	0.0354278087616	0.0	0.0	0.00195730873384	0.189171120524	0.835726857185	0.0	25.2770442963
20070329	0.000969461922068	2063.0	0.0	1496.0	0.0775401070714	0.0461229942739	0.000668449210934	0.0	0.00312558282167	0.184491991997	0.828871369362	0.0	25.9322986603
20070330	0.000962927297223	2077.0	0.0	1495.0	0.0775919705629	0.0327759198844	0.0	0.0	0.00255516031757	0.20000000298	0.785694658756	0.0	26.6530570984
20070331	0.000480538205011	2081.0	0.0	1494.0	0.0776439085603	0.048192769289	0.0	0.0	0.00399736408144	0.196787148714	0.629664599895	0.0	25.5391197205
20070401	0.000479156675283	2087.0	0.0	1494.0	0.0776439085603	0.0408299863338	0.0	0.0	0.00358863570727	0.18674698472	0.625921964645	0.0	25.912021637
20070402	0.000473484862596	2112.0	0.0	1494.0	0.0776439085603	0.0535475239158	0.0	0.0	0.00400454597548	0.181392222643	0.66673386097	0.0	25.8552951813
20070403	0.000471475708764	2121.0	0.0	1493.0	0.0776959136128	0.0401875413954	0.0	0.0	0.00431222189218	0.190890818834	0.690039992332	0.0	26.1085681915
