date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.0653009563684	0.00422832975164	0.620838999748	0.0	17.4779911041
20070201	0.0	15.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.0723064020276	0.00211416487582	0.490180552006	2.07156913941e-32	18.2235279083
20070202	0.0	14.0	0.0	472.0	0.146186441183	0.146186441183	0.0	0.0	0.0517969690263	0.00423728814349	0.50939643383	0.0	18.9278068542
20070203	0.0	10.0	0.0	472.0	0.146186441183	0.146186441183	0.0	0.0	0.0622504651546	0.00423728814349	0.525650024414	0.0	18.5877895355
20070204	0.0	9.0	0.0	472.0	0.146186441183	0.146186441183	0.0	0.0	0.056294567883	0.00211864407174	0.421187788248	0.0	18.2721862793
20070205	0.0	5.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.0609172768891	0.00422832975164	0.769500494003	0.0	18.0255794525
20070206	0.0	83.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.0999302044511	0.00211416487582	0.540481925011	0.0	18.6235198975
20070207	0.0	67.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.0610612891614	0.0190274845809	0.576845169067	0.0	18.9312324524
20070208	0.0	60.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.119063183665	0.0147991534323	0.739073574543	0.0	18.5687160492
20070209	0.0	55.0	0.0	473.0	0.145877376199	0.145877376199	0.0	0.0	0.083484351635	0.00211416487582	0.733498692513	2.07156913941e-32	18.2419319153
20070210	0.0	51.0	0.0	474.0	0.145569622517	0.145569622517	0.0	0.0	0.129876375198	0.0210970453918	0.629742145538	0.0	18.5443096161
20070211	0.0	52.0	0.0	474.0	0.145569622517	0.145569622517	0.0	0.0	0.117182992399	0.0126582281664	0.748804628849	0.0	17.3912944794
20070212	0.0	61.0	0.0	474.0	0.145569622517	0.143459916115	0.0	0.0	0.127056255937	0.0147679327056	0.489985436201	0.0	18.7108631134
20070213	0.0	74.0	0.0	474.0	0.145569622517	0.145569622517	0.0	0.0	0.13063749671	0.0253164563328	0.71881043911	0.0	18.6077899933
20070214	0.0	69.0	0.0	474.0	0.145569622517	0.128691986203	0.0	0.0	0.121337212622	0.0232067517936	0.69578319788	0.0	19.0739021301
20070215	0.0	74.0	0.0	473.0	0.145877376199	0.128964066505	0.0	0.0	0.12926414609	0.0253699794412	0.699008345604	0.0	18.3469161987
20070216	0.0	65.0	0.0	474.0	0.145569622517	0.0801687762141	0.0	0.0	0.116474069655	0.0168776363134	0.675163984299	0.0	18.3249778748
20070217	0.0	60.0	0.0	474.0	0.145569622517	0.113924048841	0.0	0.0	0.121034145355	0.0232067517936	0.687266349792	0.0	18.9656410217
20070218	0.0	64.0	0.0	474.0	0.145569622517	0.0759493634105	0.0	0.0	0.1122199893	0.0232067517936	0.683818638325	0.0	18.4881572723
