date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2381.0	0.0	2011.0	0.125808060169	0.125808060169	0.0	0.0	0.0568819493055	0.166086524725	0.724593997002	0.0	25.1238975525
20070201	0.0	2282.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.0619898699224	0.173652693629	0.587051749229	2.07156913941e-32	25.8717556
20070202	0.0	2230.0	0.0	2005.0	0.12568578124	0.12568578124	0.0	0.0	0.0409577190876	0.161596015096	0.604437291622	0.0	26.5858058929
20070203	0.0	2240.0	0.0	2004.0	0.125748500228	0.125748500228	0.0	0.0	0.049348063767	0.155688628554	0.625859856606	0.0	26.2581672668
20070204	0.0	2185.0	0.0	2008.0	0.125	0.125	0.0	0.0	0.0442604795098	0.161354571581	0.514320552349	0.0	25.9454059601
20070205	0.0	2575.0	0.0	2005.0	0.125187039375	0.125187039375	0.0	0.0	0.0496119335294	0.147132173181	0.88313883543	0.0	25.7028026581
20070206	0.0	2560.0	0.0	2001.0	0.124937534332	0.124937534332	0.0	0.0	0.0859549567103	0.181409299374	0.64421838522	0.0	26.3053207397
20070207	0.0	2524.0	0.0	1997.0	0.12418627739	0.12418627739	0.0	0.0	0.0480909794569	0.16174261272	0.682696998119	0.0	26.6159248352
20070208	0.0	2316.0	0.0	2002.0	0.125874131918	0.125874131918	0.0	0.0	0.100909732282	0.147852152586	0.85519939661	0.0	26.2600326538
20070209	0.0	3151.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0681604593992	0.163000002503	0.852936863899	2.07156913941e-32	25.9375228882
20070210	0.0	3060.0	0.0	2002.0	0.126873120666	0.126873120666	0.0	0.0	0.111319847405	0.231768235564	0.745155334473	0.0	26.2432308197
20070211	0.0	3673.0	0.0	2004.0	0.126746505499	0.126746505499	0.0	0.0	0.0998228937387	0.208083838224	0.874868690968	0.0	25.0935783386
20070212	0.0	3505.0	0.0	2004.0	0.126746505499	0.126247510314	0.0	0.0	0.109785266221	0.259980022907	0.595751464367	0.0	26.4137516022
20070213	0.0	3393.0	0.0	2003.0	0.12680979073	0.12581127882	0.0	0.0	0.113503210247	0.249625563622	0.845245957375	0.0	26.3169384003
20070214	0.0	3286.0	0.0	2003.0	0.12680979073	0.115826264024	0.0	0.0	0.105909310281	0.239141285419	0.820861697197	0.0	26.7856788635
20070215	0.0	3181.0	0.0	2004.0	0.126746505499	0.118762478232	0.0	0.0	0.115036681294	0.21506986022	0.827498853207	0.0	26.0606956482
20070216	0.0	3116.0	0.0	2003.0	0.12680979073	0.0808786824346	0.0	0.0	0.105648711324	0.241138294339	0.803866922855	0.0	26.0408916473
20070217	0.000329380767653	3036.0	0.0	1994.0	0.125877633691	0.0922768339515	0.0	0.0	0.109867244959	0.213640913367	0.818878829479	0.0	26.6836662292
20070218	0.000334560056217	2989.0	0.0	1999.0	0.125562787056	0.0650325194001	0.0	0.0	0.100781492889	0.200100049376	0.818127155304	0.0	26.2076358795
20070219	0.00032840721542	3045.0	0.0	1999.0	0.125062525272	0.0870435237885	0.000500250142068	0.0	0.101959079504	0.200600296259	0.592471539974	0.0	24.5533103943
20070220	0.000954502087552	3143.0	1.0	1997.0	0.125187784433	0.0786179304123	0.0	0.0	0.0967343151569	0.201802700758	0.835037589073	0.0	24.7627639771
20070221	0.000645369465929	3099.0	0.0	1999.0	0.126063033938	0.0935467705131	0.0	0.0	0.0955772548914	0.224112063646	0.89637607336	0.0	24.3170337677
20070222	0.00032478076173	3079.0	0.0	1994.0	0.126379132271	0.087763287127	0.00050150451716	0.0	0.0873915851116	0.227181553841	0.837284564972	0.0	25.612865448
20070223	0.000327225134242	3056.0	0.0	1997.0	0.127691537142	0.103655479848	0.0	0.0	0.0809838026762	0.211316972971	0.834335625172	0.0	25.7931461334
20070224	0.000628535519354	3182.0	0.0	2002.0	0.126873120666	0.0884115919471	0.0	0.0	0.0689002126455	0.202797204256	0.870092570782	0.0	26.233045578
20070225	0.00159387954045	3137.0	0.0	2002.0	0.126873120666	0.105394601822	0.000499500485603	0.0	0.059547290206	0.215284720063	0.686843276024	0.0	26.5783195496
20070226	0.00300932885148	3323.0	0.0	1996.0	0.127755507827	0.0961923822761	0.0	0.0	0.0495782122016	0.215430855751	0.799863636494	0.0	27.4663658142
20070227	0.00399754010141	3252.0	0.0	1996.0	0.127755507827	0.112224452198	0.00150300597306	0.0	0.0425634123385	0.226452901959	0.818562746048	0.0	27.5458164215
20070228	0.00436953827739	3204.0	1.0	1996.0	0.127254515886	0.089178353548	0.00100200402085	0.0	0.0338213406503	0.213927850127	0.782150089741	0.0	28.4607219696
20070301	0.00342572410591	3211.0	0.0	1997.0	0.127691537142	0.114171259105	0.00100150227081	0.0	0.0306204855442	0.213820740581	0.794982850552	0.0	27.1545333862
20070302	0.00372208445333	3224.0	3.0	1996.0	0.127254515886	0.0926853716373	0.00200400804169	0.0	0.0234460625798	0.223947897553	0.779080629349	0.0	27.4626502991
20070303	0.00340662733652	3229.0	0.0	1996.0	0.127254515886	0.119238473475	0.00150300597306	0.0	0.0232786145061	0.224448904395	0.836670219898	0.0	27.2698402405
20070304	0.00376647827215	3186.0	1.0	1995.0	0.127318292856	0.105263158679	0.0	0.0	0.0172982811928	0.226566419005	0.797529220581	0.0	27.3358325958
20070305	0.00340241263621	3233.0	0.0	1993.0	0.126944303513	0.121424987912	0.00200702459551	0.0	0.0179559104145	0.20722527802	0.821992993355	0.0	27.089969635
20070306	0.00230532791466	3904.0	2.0	1996.0	0.128256514668	0.112224452198	0.00100200402085	0.0	0.01361682266	0.234969943762	0.77168661356	0.0	27.5685825348
20070307	0.00230710068718	3901.0	1.0	1991.0	0.128076344728	0.125062778592	0.000502260169014	0.0	0.0141184665263	0.27574083209	0.827197730541	0.0	26.3569526672
20070308	0.00210194429383	3806.0	0.0	1991.0	0.129080861807	0.112506277859	0.00100452033803	0.0	0.0109855383635	0.267704665661	0.597955405712	0.0	27.1738414764
20070309	0.00215227343142	3717.0	1.0	1996.0	0.127254515886	0.123747497797	0.000501002010424	0.0	0.0108228605241	0.255511015654	0.687622606754	0.0	26.9021034241
20070310	0.00108962133527	3671.0	0.0	1992.0	0.12650603056	0.110441766679	0.000502008013427	0.0	0.00858015194535	0.265562236309	0.704850375652	0.0	27.5172863007
20070311	0.000673551869113	4454.0	0.0	1989.0	0.128205135465	0.121669180691	0.000502765236888	0.5	0.00828322023153	0.254901975393	0.808449804783	0.0	26.9909725189
20070312	0.000697512179613	4301.0	0.0	1997.0	0.127691537142	0.0856284424663	0.0	0.0	0.00649442523718	0.290435642004	0.639722406864	0.0	26.3699035645
20070313	0.00070356472861	4264.0	0.0	1993.0	0.127947822213	0.109884597361	0.000501756148878	0.0	0.00615033414215	0.284997493029	0.761400818825	0.0	26.8223381042
20070314	0.000865301408339	3467.0	0.0	1991.0	0.128076344728	0.0713209435344	0.000502260169014	0.0	0.00468905409798	0.292817652225	0.608007788658	0.0	26.8203277588
20070315	0.000866551126819	3462.0	0.0	1993.0	0.127947822213	0.0863020569086	0.000501756148878	0.0	0.00469161104411	0.237832412124	0.627086043358	0.0	26.3398418427
20070316	0.000283125700662	3532.0	0.0	1994.0	0.128385156393	0.0682046115398	0.0	0.0	0.00355019769631	0.256770312786	0.718895077705	2.07156913941e-32	26.9939441681
20070317	0.000278706807876	3588.0	0.0	1989.0	0.128205135465	0.077928610146	0.000502765236888	0.0	0.00387616246007	0.251885384321	0.759318649769	261.114624023	26.960187912
20070318	0.000282406108454	3541.0	0.0	1987.0	0.127327635884	0.0608958229423	0.0	0.5	0.00294420658611	0.228485152125	0.81343793869	0.0	26.2573947906
20070319	0.000286861730274	3486.0	0.0	1990.0	0.127135679126	0.0758793950081	0.0	0.0	0.00326285162009	0.212060302496	0.708480775356	0.0	26.7001991272
20070320	0.000272405333817	3671.0	0.0	1988.0	0.127766594291	0.0583501011133	0.0	0.5	0.00249517941847	0.249496981502	0.709637463093	0.0	27.0027942657
20070321	0.000274423713563	3644.0	0.0	1986.0	0.127895265818	0.0715005025268	0.00050352467224	1.0	0.00269270734861	0.261329323053	0.772771418095	0.0	26.1558055878
20070322	0.000273224053672	3660.0	0.0	1989.0	0.127702370286	0.0477626956999	0.0	0.0	0.00207818672061	0.240824535489	0.778017103672	2.07156913941e-32	25.7158870697
20070323	0.000546298804693	3661.0	0.0	1988.0	0.127766594291	0.0724346041679	0.0	0.5	0.00235820328817	0.244466811419	0.755890309811	0.0	25.8214683533
20070324	0.000530363293365	3771.0	0.0	1989.0	0.127199605107	0.0502765215933	0.0	0.0	0.00187491404358	0.238813474774	0.770772576332	0.0	26.0122318268
20070325	0.000504540861584	3964.0	0.0	1992.0	0.127008035779	0.0687751024961	0.0	0.0	0.00206859363243	0.264056235552	0.791398525238	0.0	26.0910453796
20070326	0.000251004006714	3984.0	0.0	1993.0	0.127947822213	0.05067737028	0.000501756148878	0.5	0.00162582308985	0.274962365627	0.800577282906	0.0	24.7805519104
20070327	0.000312891119393	3196.0	0.0	1988.0	0.128772631288	0.0709255561233	0.0	0.0	0.00189700094052	0.280684113503	0.799408495426	0.0	24.8119869232
20070328	0.000311041978421	3215.0	0.0	1990.0	0.128643214703	0.0462311543524	0.0	0.5	0.00172834924888	0.216080412269	0.807812154293	0.0	25.3333263397
20070329	0.000327654008288	3052.0	0.0	1992.0	0.128514051437	0.0612449795008	0.0	0.0	0.00205615349114	0.214859440923	0.801125705242	0.0	25.9899635315
