date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	236.0	0.0	1935.0	0.161757111549	0.161757111549	0.0	0.0	0.0721060186625	0.00206718337722	0.668277144432	0.0	19.7668094635
20070201	0.0	222.0	0.0	1937.0	0.161590084434	0.161590084434	0.0	0.0	0.0770209804177	0.0201342273504	0.53057050705	2.07156913941e-32	20.5162067413
20070202	0.0	206.0	0.0	1936.0	0.162190079689	0.162190079689	0.0	0.0	0.0508698262274	0.012396694161	0.551323235035	0.0	21.2235126495
20070203	0.0	187.0	0.0	1937.0	0.162106350064	0.162106350064	0.0	0.0	0.0614452287555	0.0139390807599	0.568426012993	0.0	20.886297226
20070204	0.0	169.0	0.0	1935.0	0.163307487965	0.163307487965	0.0	0.0	0.0574565567076	0.0155038759112	0.458062976599	0.0	20.5747795105
20070205	0.0	158.0	0.0	1943.0	0.161605760455	0.161605760455	0.0	0.0	0.0620145723224	0.0113226966932	0.825199484825	0.0	20.3321895599
20070206	0.0	152.0	0.0	1943.0	0.163149774075	0.163149774075	0.0	0.0	0.1137060076	0.0108080282807	0.584679484367	0.0	20.9341430664
20070207	0.0	382.0	0.0	1939.0	0.161939144135	0.161939144135	0.0	0.0	0.0596914738417	0.0113460542634	0.623237669468	0.0	21.2461357117
20070208	0.0	358.0	0.0	1943.0	0.161605760455	0.161605760455	0.0	0.0	0.128579825163	0.0262480694801	0.794096767902	0.0	20.8874835968
20070209	0.0	307.0	0.0	1940.0	0.16185566783	0.16185566783	0.0	0.0	0.0853763520718	0.0257731955498	0.788700401783	2.07156913941e-32	20.564912796
20070210	0.0	280.0	0.0	1943.0	0.162120431662	0.162120431662	0.0	0.0	0.142020612955	0.0221307259053	0.680097222328	0.0	20.8716831207
20070211	0.0	259.0	0.0	1942.0	0.16168898344	0.16168898344	0.0	0.0	0.127526134253	0.014933058992	0.806114792824	0.0	19.7230815887
20070212	0.0	301.0	0.0	1937.0	0.163138881326	0.162106350064	0.0	0.0	0.141651585698	0.0160041302443	0.533557713032	0.0	21.0474033356
20070213	0.0	271.0	0.0	1934.0	0.163391932845	0.163391932845	0.0	0.0	0.147856667638	0.025336092338	0.775638520718	0.0	20.9483909607
20070214	0.0	265.0	0.0	1929.0	0.163815453649	0.149300158024	0.0	0.0	0.138861849904	0.0165889076889	0.752124428749	0.0	21.4190311432
20070215	0.0	270.0	0.0	1938.0	0.163054689765	0.153250768781	0.0	0.0	0.15038754046	0.0196078419685	0.756375789642	0.0	20.6966609955
20070216	0.0	265.0	0.0	1939.0	0.161939144135	0.108303248882	0.0	0.0	0.138070985675	0.021660650149	0.731835126877	0.0	20.6792964935
20070217	0.0	293.0	0.0	1940.0	0.16185566783	0.123195879161	0.0	0.0	0.144181609154	0.0175257734954	0.744952440262	0.0	21.3244972229
20070218	0.0	261.0	0.0	1931.0	0.161574319005	0.0781978219748	0.0	0.0	0.13255058229	0.0196789223701	0.742115199566	0.0	20.8516216278
20070219	0.0	258.0	0.0	1937.0	0.161590084434	0.107898809016	0.0	0.0	0.133123233914	0.0165203921497	0.520174443722	0.0	19.2034111023
20070220	0.0	250.0	0.0	1924.0	0.162162154913	0.09771309793	0.0	0.0	0.125323608518	0.0181912686676	0.758771538734	0.0	19.4142398834
20070221	0.0	234.0	0.0	1928.0	0.16078838706	0.119294606149	0.0	0.0	0.123254776001	0.0186721999198	0.812792539597	0.0	18.9725894928
20070222	0.0	220.0	0.0	1935.0	0.161240309477	0.10645994544	0.0	0.0	0.112446293235	0.0134366918355	0.754554510117	0.0	20.2713336945
20070223	0.0	227.0	0.0	1937.0	0.161590084434	0.134228184819	0.0	0.0	0.102791465819	0.0139390807599	0.749423086643	0.0	20.4551963806
20070224	0.0	222.0	0.0	1938.0	0.160474717617	0.118163056672	0.0	0.0	0.0874065980315	0.00980392191559	0.784052729607	0.0	20.9001941681
