date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2368.0	0.0	2006.0	0.123130604625	0.123130604625	0.0	0.0	0.0528843440115	0.182452648878	0.706993997097	0.0	23.6211719513
20070201	0.0	2315.0	0.0	2007.0	0.123069256544	0.123069256544	0.0	0.0	0.0574262551963	0.160438463092	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	2279.0	0.0	2006.0	0.122632101178	0.122632101178	0.0	0.0	0.0384298115969	0.160518452525	0.588357329369	0.0	25.0826911926
20070203	0.0	2625.0	0.0	2006.0	0.123629115522	0.123629115522	0.0	0.0	0.0473801642656	0.162013947964	0.60933983326	0.0	24.7555465698
20070204	0.0	2560.0	0.0	2006.0	0.123629115522	0.123629115522	0.0	0.0	0.0430697463453	0.172981053591	0.499384522438	0.0	24.4427967072
20070205	0.0	2498.0	0.0	2007.0	0.123567514122	0.123567514122	0.0	0.0	0.0476013943553	0.164424523711	0.862248599529	0.0	24.2004394531
20070206	0.0	2438.0	0.0	2007.0	0.123567514122	0.123567514122	0.0	0.0	0.0853874757886	0.172894865274	0.626680552959	0.0	24.8033885956
20070207	0.0	2368.0	0.0	2007.0	0.123567514122	0.123567514122	0.0	0.0	0.0465503260493	0.150971591473	0.664187908173	0.0	25.1144485474
20070208	0.0	2645.0	0.0	2008.0	0.123505979776	0.123505979776	0.0	0.0	0.0984999984503	0.145418331027	0.833724439144	0.0	24.7593994141
20070209	0.0	2410.0	0.0	2010.0	0.123383082449	0.123383082449	0.0	0.0	0.0650946125388	0.176119402051	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	2192.0	0.0	2007.0	0.124065771699	0.124065771699	0.0	0.0	0.108802862465	0.167414039373	0.724527299404	0.0	24.744392395
20070211	0.0	1905.0	0.0	2008.0	0.124003984034	0.124003984034	0.0	0.0	0.097617007792	0.138944223523	0.851413607597	0.0	23.5958175659
20070212	0.000621504033916	1609.0	0.0	2006.0	0.124127618968	0.123629115522	0.0	0.0	0.107890017331	0.126620143652	0.576743662357	0.0	24.9169597626
20070213	0.00057355890749	3487.0	0.0	2007.0	0.124065771699	0.124065771699	0.0	0.0	0.112191274762	0.112107627094	0.821464896202	0.0	24.8216342926
20070214	0.0002990430512	3344.0	0.0	2003.0	0.124313533306	0.115327008069	0.0	0.0	0.105299077928	0.239141285419	0.797180831432	0.0	25.2917385101
20070215	0.0	3808.0	0.0	2003.0	0.124313533306	0.117823265493	0.0	0.0	0.113890253007	0.243634551764	0.802903175354	0.0	24.5682125092
20070216	0.0	3621.0	0.0	2003.0	0.124313533306	0.0833749398589	0.0	0.0	0.105399236083	0.261607587337	0.779036879539	0.0	24.5499534607
20070217	0.000287273782305	3481.0	0.0	2004.0	0.124251499772	0.0958083868027	0.0	0.0	0.109895557165	0.233033925295	0.793354511261	0.0	25.1943531036
20070218	0.000294204190141	3399.0	0.0	2004.0	0.124251499772	0.0713572874665	0.000499001995195	0.0	0.101267643273	0.243512973189	0.791960000992	0.0	24.7200183868
20070219	0.00029717682628	3365.0	0.0	2002.0	0.124375626445	0.0884115919471	0.000499500485603	0.0	0.102244623005	0.216283708811	0.570782184601	0.0	23.0673446655
20070220	0.000295595615171	3383.0	2.0	1999.0	0.12456227839	0.0740370154381	0.0	0.0	0.0981308817863	0.210105061531	0.807003974915	0.0	23.2787647247
20070221	0.000588754774071	3397.0	0.0	1998.0	0.125625625253	0.0970970988274	0.0	0.0	0.0973284244537	0.245245248079	0.866685330868	0.0	22.8348407745
20070222	0.000603682477959	3313.0	0.0	2000.0	0.125499993563	0.0874999985099	0.0	0.0	0.0884831398726	0.228500008583	0.80831772089	0.0	24.1326656342
20070223	0.00093080982333	3223.0	0.0	2001.0	0.125937029719	0.0999500229955	0.0	0.0	0.0806938707829	0.216391801834	0.804912030697	0.0	24.314912796
