date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18052.0	0.0	1499.0	0.0887258201838	0.0867244824767	0.0	0.0	0.0372189991176	1.78185462952	0.718584418297	0.0	24.603313446
20070201	0.0	16358.0	0.0	1499.0	0.0887258201838	0.0867244824767	0.0	0.0	0.0406163819134	1.65843892097	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	14594.0	0.0	1499.0	0.0880587026477	0.0867244824767	0.0	0.0	0.0279440116137	1.51634418964	0.60049456358	0.0	26.0652103424
20070203	0.0	12956.0	0.0	1499.0	0.0880587026477	0.0867244824767	0.0	0.0	0.0343899093568	1.29886591434	0.622024059296	0.0	25.7400169373
20070204	0.0	12220.0	0.0	1499.0	0.0867244824767	0.0867244824767	0.0	0.0	0.0312562845647	1.19479656219	0.51188325882	0.0	25.4271888733
20070205	0.0	10534.0	0.0	1499.0	0.0867244824767	0.0867244824767	0.0	0.0	0.0345829240978	1.07738494873	0.872903347015	0.0	25.1851654053
20070206	0.0	9148.0	0.0	1499.0	0.0867244824767	0.0867244824767	0.0	0.0	0.0602758489549	0.963975965977	0.639358401299	0.0	25.7887096405
20070207	0.0	7812.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0340748131275	0.814666628838	0.676325321198	0.0	26.1000843048
20070208	0.0	6649.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0701474770904	0.724000036716	0.844920933247	0.0	25.7463340759
20070209	0.000177179303137	5644.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0479370355606	0.603333353996	0.842783868313	2.07156913941e-32	25.4256210327
20070210	7.93231083662e-05	37820.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0764484629035	0.500666677952	0.737030088902	0.0	25.7332820892
20070211	0.000170580548001	35174.0	0.0	1500.0	0.0866666659713	0.0866666659713	0.0	0.0	0.0694661736488	3.48933315277	0.86304551363	0.0	24.5858097076
20070212	0.000272043049335	33083.0	0.0	1500.0	0.0866666659713	0.0860000029206	0.0	0.0	0.0759762600064	3.19066667557	0.588986992836	0.0	25.907409668
20070213	0.000287117960397	31346.0	0.0	1499.0	0.0867244824767	0.0867244824767	0.000667111424264	0.0	0.078573666513	2.98465657234	0.834052979946	0.0	25.8140106201
20070214	0.000333667005179	29970.0	1.0	1499.0	0.0867244824767	0.0780520364642	0.00266844569705	0.0	0.0737259015441	2.86724472046	0.810565292835	0.0	26.2853488922
20070215	0.000243647751631	28730.0	2.0	1499.0	0.0873915925622	0.0800533667207	0.000667111424264	0.0	0.0794383585453	2.77384924889	0.816113889217	0.0	25.563117981
20070216	0.000324382766848	27745.0	1.0	1499.0	0.0887258201838	0.0600400269032	0.0	0.0	0.0726456567645	2.55837225914	0.792138814926	0.0	25.5462341309
20070217	0.000410141685279	26820.0	0.0	1499.0	0.0893929302692	0.0667111426592	0.00200133421458	0.0	0.0749061405659	2.57705140114	0.80667591095	0.0	26.1920452118
20070218	0.000461680523586	25992.0	1.0	1500.0	0.089333333075	0.0453333333135	0.000666666659527	0.0	0.0663542300463	2.42399978638	0.805506587029	0.0	25.7191638947
20070219	0.000354973570211	25354.0	0.0	1500.0	0.089333333075	0.0533333346248	0.00133333331905	0.0	0.0665649995208	2.3993332386	0.585897743702	0.0	24.0676040649
20070220	0.000479501322843	25026.0	1.0	1500.0	0.089333333075	0.0540000014007	0.00200000009499	0.0	0.0643163323402	2.29866671562	0.820784091949	0.0	24.2810516357
20070221	0.000575752579607	24316.0	1.0	1500.0	0.0900000035763	0.0606666654348	0.00200000009499	0.0	0.065107151866	2.3259999752	0.881722927094	0.0	23.8384609222
20070222	0.000501357833855	23935.0	2.0	1501.0	0.09060626477	0.0579613596201	0.00133244507015	0.0	0.0602628700435	2.22918057442	0.822713077068	0.0	25.1381282806
20070223	0.000762582640164	23604.0	1.0	1501.0	0.0919387042522	0.0666222497821	0.00133244507015	0.0	0.0547200515866	2.23517656326	0.819467365742	0.0	25.3220081329
20070224	0.00116565206554	23163.0	0.0	1502.0	0.0918774977326	0.0612516626716	0.0	0.0	0.0467048995197	2.14846873283	0.854367077351	0.0	25.7654781342
20070225	0.00174993439578	22858.0	0.0	1502.0	0.0918774977326	0.0685752332211	0.00266311573796	0.0	0.0403724685311	2.13115859032	0.676305115223	0.0	26.1132259369
20070226	0.00144712813199	29023.0	2.0	1502.0	0.0918774977326	0.0612516626716	0.00532623147592	0.0	0.0334215164185	2.04460716248	0.784772217274	0.0	27.006313324
20070227	0.00144386535976	28396.0	8.0	1502.0	0.0932090580463	0.0765645802021	0.00332889473066	0.0	0.0286004077643	2.57456731796	0.802917480469	0.0	27.0894584656
20070228	0.00143859023228	27805.0	4.0	1502.0	0.0978695079684	0.0692410096526	0.00266311597079	0.0	0.0228358618915	2.64846873283	0.76731556654	0.0	28.0080375671
20070301	0.00171570421662	27394.0	3.0	1502.0	0.0998668447137	0.0785619169474	0.00332889473066	0.0	0.0213882829994	2.50798916817	0.779355943203	0.0	26.7056064606
20070302	0.00157373410184	32407.0	3.0	1502.0	0.101864181459	0.0739014670253	0.00332889473066	0.0	0.0162662230432	2.53794932365	0.762934148312	0.0	27.0173950195
20070303	0.00132408575155	31720.0	4.0	1502.0	0.103861518204	0.0838881507516	0.00199733674526	0.0	0.017610758543	2.952729702	0.818750202656	0.0	26.8281917572
20070304	0.00177230685949	31033.0	3.0	1501.0	0.105929382145	0.0766155868769	0.00333111267537	0.0	0.0130087696016	2.9467022419	0.780407726765	0.0	26.8978118896
