date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6032.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0325211882591	0.613226413727	0.717165589333	0.0	23.3332138062
20070201	0.0	5808.0	0.0	1494.0	0.0736278444529	0.0736278444529	0.0	0.0	0.0341568775475	0.568273127079	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	5596.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0217385124415	0.538050711155	0.594181597233	0.0	24.7908630371
20070203	0.0	5429.0	0.0	1500.0	0.0740000009537	0.0740000009537	0.0	0.0	0.0266451817006	0.49200001359	0.615094304085	0.0	24.4568691254
20070204	0.0	5283.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0249275639653	0.493992000818	0.502001821995	0.0	24.14336586
20070205	0.0	5993.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0277396477759	0.501335144043	0.88076364994	0.0	23.8991451263
20070206	0.0	5535.0	0.0	1499.0	0.0747164785862	0.0747164785862	0.0	0.0	0.051695138216	0.546364247799	0.633977293968	0.0	24.4996089935
20070207	0.0	5058.0	0.0	1498.0	0.075433909893	0.075433909893	0.0	0.0	0.027451666072	0.489986658096	0.674192130566	0.0	24.8091259003
20070208	0.0	4570.0	0.0	1502.0	0.0752330198884	0.0752330198884	0.0	0.0	0.0604413375258	0.444074571133	0.851481735706	0.0	24.4498138428
20070209	0.0	4091.0	0.0	1501.0	0.0746169239283	0.0746169239283	0.0	0.0	0.0391179509461	0.399067282677	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	3534.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0651957914233	0.375166893005	0.73727029562	0.0	24.4285850525
20070211	0.0	3330.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0581520460546	0.320641279221	0.871253967285	0.0	23.2766990662
20070212	0.000691562949214	2892.0	0.0	1499.0	0.0740493685007	0.0740493685007	0.0	0.0	0.0644095018506	0.295530349016	0.58606171608	0.0	24.5965518951
20070213	0.000803535571322	2489.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.000668002699967	0.0	0.0671298503876	0.261189043522	0.83908444643	0.0	24.495765686
20070214	0.000334224605467	8976.0	0.0	1497.0	0.0741482973099	0.0708082839847	0.0	0.0	0.0629126504064	0.23446893692	0.812594532967	0.0	24.9625453949
20070215	0.000236686391872	8450.0	0.0	1498.0	0.0734312385321	0.070093460381	0.000667556771077	0.0	0.0677865147591	0.819759726524	0.820002198219	0.0	24.2356338501
20070216	0.000245972216362	8131.0	1.0	1499.0	0.0740493685007	0.0533689111471	0.0	0.0	0.0628656372428	0.781187474728	0.796271681786	0.0	24.213886261
20070217	0.000257898122072	7755.0	0.0	1502.0	0.0739014670253	0.0592543259263	0.0	0.0	0.065133318305	0.744340896606	0.811116635799	0.0	24.8547763824
20070218	0.000399786775233	7504.0	0.0	1497.0	0.0734802931547	0.0394121594727	0.000668002699967	0.0	0.0591678060591	0.749499022961	0.810041308403	0.0	24.3769226074
20070219	0.000409276952269	7330.0	0.0	1498.0	0.0740987956524	0.0560747645795	0.000667556771077	0.0	0.0608162470162	0.697596788406	0.577886998653	0.0	22.7218265533
20070220	0.000466417899588	8576.0	0.0	1500.0	0.0740000009537	0.0439999997616	0.0	0.0	0.0585084073246	0.668000042439	0.827257633209	0.0	22.9283084869
20070221	0.000577533908654	6926.0	0.0	1502.0	0.0739014670253	0.0565912127495	0.0	0.0	0.0580541044474	0.774300932884	0.887280225754	0.0	22.4814548492
20070222	0.000724952900782	6897.0	0.0	1501.0	0.0739507004619	0.0546302460134	0.000666222535074	0.0	0.0531154684722	0.638241171837	0.828240811825	0.0	23.7750701904
20070223	0.000720461073797	6940.0	0.0	1506.0	0.0737051814795	0.0597609579563	0.00132802128792	0.0	0.0487460903823	0.596281528473	0.82488566637	0.0	23.9537506104
20070224	0.000731635955162	6834.0	0.0	1502.0	0.0739014670253	0.0559254325926	0.0	0.0	0.0420376062393	0.62117177248	0.860704123974	0.0	24.3922786713
20070225	0.000443852652097	6759.0	0.0	1498.0	0.0740987956524	0.0640854462981	0.0	0.0	0.0367025285959	0.608144164085	0.672102451324	0.0	24.7385368347
20070226	0.000446295744041	6722.0	0.0	1497.0	0.0741482973099	0.0554442219436	0.0	0.0	0.0306056644768	0.615230441093	0.789250254631	0.0	25.6225013733
20070227	0.000598892045673	6679.0	0.0	1497.0	0.0741482973099	0.0681362748146	0.0	0.0	0.0262926016003	0.5958583951	0.807696759701	0.0	25.7006912231
20070228	0.00107329036109	6522.0	0.0	1498.0	0.0740987956524	0.0520694255829	0.0	0.0	0.0211260281503	0.616154849529	0.770043432713	0.0	26.6144351959
20070301	0.00123095861636	6499.0	0.0	1497.0	0.0741482973099	0.0714762881398	0.000668002699967	0.0	0.0190872978419	0.613894462585	0.782801389694	0.0	25.307012558
20070302	0.00194124493282	7727.0	2.0	1498.0	0.0747663527727	0.0560747645795	0.00200267042965	0.0	0.0146376285702	0.614152193069	0.767441987991	0.0	25.6140785217
20070303	0.00194485753309	8741.0	2.0	1502.0	0.0752330198884	0.0725699067116	0.00199733697809	0.0	0.0149872526526	0.678428769112	0.825810432434	0.0	25.4203739166
20070304	0.00199507107027	8521.0	0.0	1497.0	0.0754843056202	0.060788244009	0.000668002699967	0.0	0.0109971938655	0.795591175556	0.785491943359	0.0	25.4854183197
20070305	0.00192887277808	8295.0	1.0	1492.0	0.076407507062	0.0697050914168	0.00268096523359	0.0	0.0113685606048	0.786193013191	0.810096740723	0.0	25.2387733459
20070306	0.00123854342382	8074.0	3.0	1496.0	0.0768716558814	0.0661764740944	0.00133689842187	0.0	0.00846063066274	0.754679143429	0.758447945118	0.0	25.716753006
20070307	0.00101112236734	7912.0	1.0	1495.0	0.0789297670126	0.0715719088912	0.0	0.0	0.00863931048661	0.728428125381	0.814205944538	0.0	24.5043354034
20070308	0.000885851681232	7902.0	0.0	1498.0	0.0801068097353	0.0674232318997	0.00200267019682	0.0	0.00680163083598	0.701602160931	0.577349305153	0.0	25.3231754303
20070309	0.00112289458048	8015.0	3.0	1497.0	0.0801603198051	0.072144292295	0.00267201079987	0.0	0.00679950462654	0.709418833256	0.669608950615	0.0	25.0488796234
