date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1472.0	0.0	2001.0	0.0994502753019	0.0994502753019	0.0	0.0	0.0451323948801	0.0969515293837	0.735145390034	0.0	24.4313564301
20070201	0.0	1442.0	0.0	2001.0	0.0994502753019	0.0994502753019	0.0	0.0	0.0494202002883	0.095952026546	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1352.0	0.0	2001.0	0.0994502753019	0.0994502753019	0.0	0.0	0.0336476638913	0.0909545198083	0.613575160503	0.0	25.8828735352
20070203	0.0	1321.0	0.0	2002.0	0.0994006022811	0.0994006022811	0.0	0.0	0.0404759384692	0.0974025949836	0.632940173149	0.0	25.5454521179
20070204	0.0	1303.0	0.0	2002.0	0.0994006022811	0.0994006022811	0.0	0.0	0.0367658920586	0.0854145810008	0.516964614391	0.0	25.2295684814
20070205	0.0	1533.0	0.0	2002.0	0.0994006022811	0.0994006022811	0.0	0.0	0.0403674691916	0.101398602128	0.901493549347	0.0	24.9829368591
20070206	0.0	1494.0	0.0	2002.0	0.0994006022811	0.0994006022811	0.0	0.0	0.0676870271564	0.110389605165	0.652260601521	0.0	25.5808849335
20070207	0.0	1487.0	0.0	2002.0	0.0994006022811	0.0994006022811	0.0	0.0	0.0396277569234	0.103396609426	0.693088829517	0.0	25.8879547119
20070208	0.0	1540.0	0.0	2002.0	0.0994006022811	0.0994006022811	0.0	0.0	0.0797883942723	0.105394609272	0.8726567626	0.0	25.5257205963
20070209	0.0	1539.0	0.0	2003.0	0.0993509739637	0.0993509739637	0.0	0.0	0.0545689314604	0.105341985822	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	1401.0	0.0	2003.0	0.0993509739637	0.0993509739637	0.0	0.0	0.0877149254084	0.0983524695039	0.756984055042	0.0	25.5002040863
20070211	0.000554631173145	1803.0	0.0	2003.0	0.0993509739637	0.0993509739637	0.0	0.0	0.0783576220274	0.100848726928	0.890897035599	0.0	24.3464012146
20070212	0.0	2059.0	0.0	2003.0	0.0993509739637	0.0978532209992	0.0	0.0	0.0858028382063	0.121817275882	0.603707253933	0.0	25.6640720367
