date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	2004.0	0.20958083868	0.20958083868	0.0	0.0	0.0920320749283	0.000998003990389	0.630420267582	0.0	17.9525184631
20070201	0.0	9.0	0.0	2003.0	0.213679477572	0.213679477572	0.0	0.0	0.103008896112	0.00149775331374	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	7.0	0.0	2014.0	0.212512418628	0.212512418628	0.0	0.0	0.0702208951116	0.000993048655801	0.516759753227	0.0	19.402305603
20070203	0.0	5.0	0.0	1986.0	0.20996978879	0.20996978879	0.0	0.0	0.0847156047821	0.0	0.533232867718	0.0	19.0593566895
20070204	0.0	4.0	0.0	1980.0	0.213131308556	0.213131308556	0.0	0.0	0.0802815631032	0.000505050527863	0.427118420601	0.0	18.7450637817
20070205	0.0	863.0	0.0	1966.0	0.207019329071	0.207019329071	0.0	0.0	0.0849647819996	0.0	0.783108949661	0.0	18.4991874695
20070206	0.0	778.0	0.0	1977.0	0.206879109144	0.206879109144	0.0	0.0	0.143535718322	0.0627212971449	0.548821508884	0.0	19.0976409912
20070207	0.0	720.0	0.0	1999.0	0.212106049061	0.212106049061	0.0	0.0	0.0848758071661	0.0545272640884	0.586419999599	0.0	19.4066734314
20070208	0.0	666.0	0.0	1996.0	0.207414835691	0.207414835691	0.0	0.0	0.166623279452	0.048096191138	0.752317547798	0.0	19.043888092
20070209	0.0	687.0	0.0	1993.0	0.209734067321	0.209734067321	0.0	0.0	0.115360148251	0.0466633215547	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	620.0	0.0	1997.0	0.211817726493	0.211817726493	0.0	0.0	0.185706540942	0.0445668511093	0.6407751441	0.0	19.0210075378
20070211	0.0	761.0	0.0	1991.0	0.210447013378	0.210447013378	0.0	0.0	0.166598677635	0.0401808135211	0.763313055038	0.0	17.8688488007
20070212	0.0	728.0	0.0	1993.0	0.209734067321	0.209232315421	0.0	0.0	0.181781470776	0.0491720996797	0.499209880829	0.0	19.1907806396
20070213	0.0	700.0	0.0	1987.0	0.210367381573	0.209864109755	0.0	0.0	0.188980087638	0.0538500249386	0.732118189335	0.0	19.0874862671
20070214	0.0	659.0	0.0	2009.0	0.210552513599	0.186660036445	0.0	0.0	0.176749616861	0.0477849654853	0.70786678791	0.0	19.554901123
20070215	0.0	737.0	0.0	2012.0	0.209741547704	0.191351890564	0.0	0.0	0.190331369638	0.0521868802607	0.711995363235	0.0	18.8293113708
20070216	0.0	691.0	0.0	2015.0	0.211414396763	0.137965261936	0.0	0.0	0.174842208624	0.0406947880983	0.688239574432	0.0	18.8088417053
20070217	0.0	662.0	0.0	2004.0	0.208083838224	0.160678640008	0.0	0.0	0.179375499487	0.0439121723175	0.700573265553	0.0	19.4510746002
20070218	0.0	664.0	0.0	2022.0	0.204747781157	0.10781404376	0.0	0.0	0.160973757505	0.042532145977	0.697289288044	0.0	18.9752559662
20070219	0.0	646.0	0.0	1999.0	0.205102548003	0.142071038485	0.0	0.0	0.164589509368	0.0400200113654	0.482020676136	0.0	17.3245620728
20070220	0.0	755.0	0.0	1994.0	0.208625882864	0.132397189736	0.0	0.0	0.157356664538	0.0441323965788	0.711593747139	0.0	17.5320491791
20070221	0.0	705.0	0.0	1968.0	0.206808939576	0.163617879152	0.0	0.0	0.152328878641	0.0523374006152	0.762421667576	0.0	17.0880870819
20070222	0.0	635.0	0.0	1993.0	0.208730563521	0.144505769014	0.0	0.0	0.138279527426	0.0446562953293	0.707117259502	0.0	18.3840637207
20070223	0.0	580.0	0.0	2009.0	0.207565948367	0.166749626398	0.0	0.0	0.126234412193	0.0467894487083	0.701900064945	0.0	18.5655727386
20070224	0.0	501.0	0.0	2024.0	0.213438734412	0.155138343573	0.0	0.0	0.11202134937	0.0405138358474	0.734563529491	0.0	19.0082416534
20070225	0.0	439.0	0.0	1999.0	0.214107051492	0.184592291713	0.0	0.0	0.0976838544011	0.0290145073086	0.55775398016	0.0	19.3610019684
20070226	0.0	368.0	0.0	1984.0	0.214717745781	0.159274190664	0.0	0.0	0.0810934528708	0.0272177420557	0.66579079628	0.0	20.2448310852
20070227	0.0	341.0	0.0	2003.0	0.211183220148	0.184722915292	0.0	0.0	0.0686230584979	0.0279580634087	0.680544912815	0.0	20.3269729614
20070228	0.0	297.0	0.0	1987.0	0.208857581019	0.146451935172	0.0	0.0	0.0538246184587	0.0226472076029	0.646690130234	0.0	21.2446079254
20070301	0.0	277.0	0.0	1997.0	0.209313973784	0.192789182067	0.0	0.0	0.0491943471134	0.0180270411074	0.655134618282	0.0	19.9418678284
20070302	0.0	240.0	0.0	1968.0	0.204268291593	0.160569101572	0.0	0.0	0.0370918549597	0.0238821133971	0.640344321728	0.0	20.2530956268
20070303	0.0	196.0	0.0	1997.0	0.204306453466	0.193289935589	0.0	0.0	0.0383212976158	0.016024036333	0.691797494888	0.0	20.0641098022
20070304	0.0	172.0	0.0	1970.0	0.209137052298	0.177157357335	0.0	0.0	0.0288914181292	0.0157360397279	0.654111802578	0.0	20.1335430145
20070305	0.0	142.0	0.0	1990.0	0.207537695765	0.202010050416	0.0	0.0	0.0307999402285	0.00904522649944	0.672952473164	0.0	19.8915328979
20070306	0.0	116.0	0.0	1994.0	0.209628880024	0.189568713307	0.0	0.0	0.023562900722	0.0100300898775	0.627569019794	0.0	20.3746204376
20070307	0.0	102.0	0.0	2005.0	0.208977550268	0.202493771911	0.0	0.0	0.026108302176	0.00847880262882	0.673841059208	0.0	19.1664905548
20070308	0.0	690.0	0.0	2017.0	0.213187903166	0.187407046556	0.0	0.0	0.0210725795478	0.0114030735567	0.460960835218	0.0	19.993429184
20070309	0.0	1154.0	0.0	1987.0	0.209864109755	0.205334678292	0.0	0.0	0.0210589766502	0.0478107705712	0.542192399502	0.0	19.7208518982
20070310	0.0	1095.0	0.0	1949.0	0.209338128567	0.173935353756	0.0	0.0	0.0171065889299	0.0774756297469	0.558431208134	0.0	20.3407516479
20070311	0.0	1037.0	0.0	1980.0	0.211111113429	0.195959597826	0.0	0.0	0.0162613671273	0.0767676755786	0.653783380985	0.0	19.81823349
20070312	0.0	975.0	0.0	1994.0	0.210130393505	0.140922769904	0.0	0.0	0.012747887522	0.0757271796465	0.494241982698	0.0	19.2095851898
20070313	0.0	927.0	0.0	2004.0	0.208582833409	0.172155693173	0.0	0.0	0.0114341471344	0.0748502984643	0.613389849663	0.0	19.6600990295
20070314	0.0	876.0	0.0	1991.0	0.206931188703	0.106479153037	0.0	0.0	0.00885862205178	0.0652938261628	0.468336462975	0.0	19.6692333221
20070315	0.00113895221148	878.0	0.0	2004.0	0.208582833409	0.143712580204	0.0	0.5	0.00849388353527	0.0613772459328	0.483968555927	0.0	19.1920623779
20070316	0.00125156447757	799.0	0.0	2008.0	0.204183265567	0.096613548696	0.000498007982969	0.0	0.00629869522527	0.0582669340074	0.571507155895	2.07156913941e-32	19.8458518982
20070317	0.00125156447757	799.0	1.0	1989.0	0.205630972981	0.121166415513	0.0	0.0	0.00684190448374	0.0558069385588	0.608065128326	0.0	19.8173675537
20070318	0.00124223600142	805.0	0.0	1979.0	0.202627584338	0.0894391089678	0.000505305710249	0.0	0.00525003066286	0.0621526055038	0.652897775173	0.0	19.1194419861
20070319	0.00127713917755	783.0	0.0	2007.0	0.200797215104	0.122570998967	0.0	0.0	0.00545941805467	0.0393622331321	0.557433664799	0.0	19.5675640106
20070320	0.00101832998917	982.0	0.0	2015.0	0.199007451534	0.0858560800552	0.0	0.0	0.00408002128825	0.0540942922235	0.55909717083	0.0	19.8767433167
20070321	0.0	921.0	0.0	2017.0	0.20426376164	0.118988595903	0.0	0.0	0.00457607209682	0.0669310837984	0.617152273655	0.0	19.0341453552
