date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15950.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.047517195344	1.60013306141	0.73168605566	0.0	25.0898799896
20070201	0.0	14515.0	0.0	1506.0	0.106905713677	0.106905713677	0.0	0.0	0.0508946366608	1.50265598297	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	12697.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0335415191948	1.29313790798	0.61226016283	0.0	26.5403213501
20070203	0.0	11250.0	0.0	1503.0	0.107784427702	0.107784427702	0.0	0.0	0.0410943441093	1.13040590286	0.633303821087	0.0	26.2073841095
20070204	0.0	9867.0	0.0	1496.0	0.106951870024	0.106951870024	0.0	0.0	0.0367247313261	1.06283426285	0.520555496216	0.0	25.889169693
20070205	0.0	9162.0	0.0	1501.0	0.106595605612	0.106595605612	0.0	0.0	0.0406437702477	0.911392450333	0.892140924931	0.0	25.6412811279
20070206	0.0	7906.0	0.0	1499.0	0.10740493983	0.10740493983	0.0	0.0	0.0744054242969	0.838559031487	0.65212649107	0.0	26.2386245728
20070207	0.0	6634.0	0.0	1501.0	0.105929382145	0.105929382145	0.0	0.0	0.0393319278955	0.71152561903	0.690885424614	0.0	26.5440769196
20070208	0.0	29785.0	0.0	1506.0	0.105577692389	0.105577692389	0.0	0.0	0.0845388919115	0.561752974987	0.86469489336	0.0	26.1832370758
20070209	0.0	28026.0	0.0	1503.0	0.106453761458	0.106453761458	0.0	0.0	0.0555908493698	2.69926834106	0.862461328506	2.07156913941e-32	25.8559513092
20070210	3.77443939215e-05	26494.0	0.0	1504.0	0.107047870755	0.107047870755	0.0	0.0	0.0937397107482	2.53523945808	0.754061937332	0.0	26.1572189331
20070211	0.000198301218916	30257.0	0.0	1506.0	0.106241703033	0.106241703033	0.000664010643959	0.0	0.0828551203012	2.41699886322	0.884015619755	0.0	25.0032463074
20070212	0.000311332492856	28908.0	2.0	1509.0	0.106030486524	0.106030486524	0.0	0.0	0.091637276113	2.65076208115	0.603343248367	0.0	26.318944931
20070213	0.000326216977555	27589.0	0.0	1512.0	0.107142858207	0.105158731341	0.0	0.0	0.0951202958822	2.55952382088	0.855931222439	0.0	26.2180595398
20070214	0.000376350159058	26571.0	0.0	1515.0	0.108910888433	0.100330032408	0.00198019808158	0.0	0.0903615131974	2.50032997131	0.833078086376	0.0	26.6828575134
20070215	0.000272968347417	25644.0	3.0	1515.0	0.108910888433	0.101650163531	0.00132013205439	0.0	0.0983496904373	2.40131998062	0.839260339737	0.0	25.9542541504
20070216	0.000363577593816	24754.0	0.0	1511.0	0.111184649169	0.0807412341237	0.00198544003069	0.0	0.0905500352383	2.31833219528	0.815195500851	0.0	25.9309101105
20070217	0.000417623727117	23945.0	0.0	1505.0	0.110963456333	0.091694355011	0.000664451799821	0.0	0.0948463529348	2.21661138535	0.830497443676	0.0	26.5702438354
20070218	0.000386349012842	23295.0	1.0	1503.0	0.111111111939	0.0558882243931	0.00133067194838	0.0	0.0869135558605	2.1563539505	0.829840481281	0.0	26.0911102295
20070219	0.000530058750883	22639.0	2.0	1504.0	0.112367019057	0.0764627680182	0.000664893595967	0.0	0.0880828499794	2.09973406792	0.602780163288	0.0	24.4341182709
20070220	0.000809061515611	22248.0	2.0	1502.0	0.113848201931	0.0679094567895	0.00133155786898	0.0	0.0836424976587	2.10918784142	0.848623156548	0.0	24.6409549713
20070221	0.000548772106413	21867.0	0.0	1505.0	0.11627907306	0.0863787382841	0.0	0.0	0.0844967588782	2.03521585464	0.910898923874	0.0	24.192489624
20070222	0.00103015545756	21356.0	0.0	1501.0	0.116588942707	0.0739507004619	0.000666222535074	0.0	0.0773348361254	1.92471683025	0.850159585476	0.0	25.4860782623
20070223	0.00113558932208	26418.0	1.0	1502.0	0.116511315107	0.0912117213011	0.00399467349052	0.0	0.0716853663325	2.00133156776	0.84700602293	0.0	25.6641483307
