date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0446119010448	0.00219058059156	0.736946880817	0.0	25.3908596039
20070201	0.0	17.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0485880710185	0.00109529029578	0.590991556644	2.07156913941e-32	26.1352386475
20070202	0.0	16.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0336800739169	0.0054764514789	0.616296648979	0.0	26.8297042847
20070203	0.0	11.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0405501239002	0.00438116118312	0.634131252766	0.0	26.4765739441
20070204	0.0	10.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0359613634646	0.00109529029578	0.516208171844	0.0	26.1580200195
20070205	0.0	11.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0394809432328	0.0	0.909722030163	0.0	25.9067192078
20070206	0.0	9.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0677351951599	0.00328587065451	0.654834508896	0.0	26.4989318848
20070207	0.0	10.0	0.0	911.0	0.0987925380468	0.0987925380468	0.0	0.0	0.0392886027694	0.0	0.69779753685	0.0	26.8024024963
20070208	0.0	16.0	0.0	911.0	0.0987925380468	0.0987925380468	0.0	0.0	0.0798879861832	0.00109769485425	0.881454706192	0.0	26.4311637878
20070209	0.0	13.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0537001043558	0.00109529029578	0.877051055431	2.07156913941e-32	26.0978679657
20070210	0.0	14.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0869858935475	0.00219058059156	0.763159394264	0.0	26.3943824768
20070211	0.0	11.0	0.0	913.0	0.0985761210322	0.0985761210322	0.0	0.0	0.0781663507223	0.00328587088734	0.90061467886	0.0	25.2351055145
20070212	0.0	12.0	0.0	912.0	0.0986842140555	0.0975877195597	0.0	0.0	0.0862829312682	0.00328947370872	0.610253512859	0.0	26.5511512756
20070213	0.0	13.0	0.0	912.0	0.0986842140555	0.0986842140555	0.0	0.0	0.0888501107693	0.00109649123624	0.872808218002	0.0	26.4379768372
20070214	0.0	12.0	0.0	912.0	0.0986842140555	0.0888157859445	0.0	0.0	0.0833472684026	0.0	0.850506842136	0.0	26.8976364136
20070215	0.0	14.0	0.0	912.0	0.0986842140555	0.0910087749362	0.0	0.0	0.0902645736933	0.00219298247248	0.858160972595	0.0	26.1645584106
20070216	0.0	15.0	0.0	912.0	0.0986842140555	0.0690789446235	0.0	0.0	0.0831873342395	0.0054824561812	0.83419907093	0.0	26.1361064911
20070217	0.0	19.0	0.0	912.0	0.0986842140555	0.0778508782387	0.0	0.0	0.086054712534	0.00657894741744	0.850366830826	0.0	26.7699966431
20070218	0.0	17.0	0.0	912.0	0.0986842140555	0.0482456125319	0.0	0.0	0.0773196443915	0.00109649123624	0.850040912628	0.0	26.2861709595
20070219	0.0	13.0	0.0	912.0	0.0986842140555	0.0701754391193	0.0	0.0	0.0767931267619	0.00328947370872	0.609529137611	0.0	24.6292533875
20070220	0.0	12.0	0.0	912.0	0.0986842140555	0.0592105276883	0.0	0.0	0.0717325955629	0.00328947370872	0.877338528633	0.0	24.8273124695
20070221	0.0	12.0	0.0	912.0	0.0986842140555	0.0723684206605	0.0	0.0	0.0720847100019	0.00109649123624	0.937434434891	0.0	24.3750286102
20070222	0.0	16.0	0.0	912.0	0.0986842140555	0.0635964944959	0.0	0.0	0.0676078647375	0.00219298247248	0.87489259243	0.0	25.6621303558
20070223	0.0	10.0	0.0	911.0	0.0987925380468	0.0735455527902	0.0	0.0	0.063096627593	0.0021953897085	0.870981395245	0.0	25.834821701
20070224	0.0	9.0	0.0	912.0	0.0986842140555	0.0679824575782	0.0	0.0	0.0544025637209	0.00109649123624	0.912061035633	0.0	26.26978302
20070225	0.0	9.0	0.0	912.0	0.0986842140555	0.0745614022017	0.0	0.0	0.0468942821026	0.00109649123624	0.705924272537	0.0	26.6162281036
20070226	0.0	14.0	0.0	912.0	0.0986842140555	0.0690789446235	0.0	0.0	0.0385046377778	0.00109649123624	0.834257364273	0.0	27.488407135
20070227	0.0	11.0	0.0	912.0	0.0986842140555	0.0866228044033	0.0	0.0	0.0323549136519	0.0	0.853039562702	0.0	27.5620632172
20070228	0.0	11.0	0.0	913.0	0.0985761210322	0.0690032839775	0.0	0.0	0.0256595164537	0.00219058059156	0.815847575665	0.0	28.4709968567
20070301	0.0	12.0	0.0	913.0	0.0985761210322	0.0876232236624	0.0	0.0	0.0235861241817	0.00328587065451	0.829296886921	0.0	27.1603240967
20070302	0.0	11.0	0.0	914.0	0.0984682738781	0.0722100660205	0.0	0.0	0.0181180965155	0.00218818383291	0.813587069511	0.0	27.4629364014
