date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	506.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0722860470414	0.0386158488691	0.716562509537	0.0	23.2705039978
20070201	0.0	485.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0791696980596	0.0381143465638	0.574585914612	2.07156913941e-32	24.0164718628
20070202	0.0	443.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0541627332568	0.0321123935282	0.596549272537	0.0	24.7216930389
20070203	0.0	444.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0655459240079	0.0275965873152	0.61500698328	0.0	24.3828048706
20070204	0.0	426.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0580952018499	0.0265930760652	0.500317037106	0.0	24.0676364899
20070205	0.0	426.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0644448399544	0.0270812436938	0.880870401859	0.0	23.8215274811
20070206	0.0	498.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.112187862396	0.0235707126558	0.633564531803	0.0	24.4199409485
20070207	0.0	469.0	0.0	1994.0	0.163490474224	0.163490474224	0.0	0.0	0.0633982270956	0.0436308905482	0.673948764801	0.0	24.7279186249
20070208	0.0	466.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.131112083793	0.0346211753786	0.851442277431	0.0	24.3658351898
20070209	0.0	475.0	0.0	1993.0	0.163070753217	0.163070753217	0.0	0.0	0.0875701382756	0.0351229310036	0.847247302532	2.07156913941e-32	24.0393333435
20070210	0.0	462.0	0.0	1992.0	0.163152605295	0.163152605295	0.0	0.0	0.143762558699	0.0316265076399	0.735914707184	0.0	24.3420162201
20070211	0.0	462.0	0.0	1991.0	0.163234561682	0.163234561682	0.0	0.0	0.128704115748	0.0376695133746	0.867783606052	0.0	23.1892375946
20070212	0.0	665.0	0.0	1992.0	0.163152605295	0.163152605295	0.0	0.0	0.142033740878	0.0316265076399	0.58449614048	0.0	24.5086193085
20070213	0.0	636.0	0.0	1992.0	0.163152605295	0.162650600076	0.0	0.0	0.146085083485	0.0542168691754	0.838955998421	0.0	24.4057235718
20070214	0.0	606.0	0.0	1992.0	0.163152605295	0.149096384645	0.0	0.0	0.136450856924	0.0507028102875	0.816199302673	0.0	24.8717556
20070215	0.0	581.0	0.0	1991.0	0.163234561682	0.154193878174	0.0	0.0	0.14792175591	0.0376695133746	0.821985125542	0.0	24.144695282
20070216	0.0	599.0	0.0	1991.0	0.163234561682	0.102963335812	0.0	0.0	0.135880514979	0.0411853343248	0.797462105751	0.0	24.1225395203
