date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	927.0	0.0	1485.0	0.0969696938992	0.0942760929465	0.0	0.0	0.0442367494106	0.100336700678	0.68410140276	0.0	20.4851913452
20070201	0.0	973.0	0.0	1482.0	0.095816463232	0.0937921702862	0.0	0.0	0.0482843108475	0.0856950059533	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	895.0	0.0	1498.0	0.0954606160522	0.0934579446912	0.0	0.0	0.0330961570144	0.0967957228422	0.563818275928	0.0	21.9428119659
20070203	0.0	853.0	0.0	1499.0	0.0973982661963	0.0953969284892	0.0	0.0	0.0411569513381	0.0780520290136	0.582622766495	0.0	21.6074104309
20070204	0.0	811.0	0.0	1500.0	0.0953333303332	0.0946666672826	0.0	0.0	0.034895863384	0.0839999988675	0.471255481243	0.0	21.2958145142
20070205	0.0	2142.0	0.0	1489.0	0.0933512449265	0.0926796495914	0.0	0.0	0.0388654656708	0.073203496635	0.843847811222	0.0	21.0534667969
20070206	0.0	3000.0	0.0	1494.0	0.0917001366615	0.0917001366615	0.0	0.0	0.0630227848887	0.200133860111	0.599770247936	0.0	21.6559276581
20070207	0.0	2977.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0370942875743	0.27102804184	0.639035463333	0.0	21.968252182
20070208	0.0	2724.0	0.0	1490.0	0.0906040295959	0.0906040295959	0.0	0.0	0.0728735774755	0.277852356434	0.812862992287	0.0	21.610874176
20070209	0.0	2450.0	0.0	1489.0	0.0899932831526	0.0899932831526	0.0	0.0	0.050188831985	0.235057085752	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	2309.0	0.0	1487.0	0.0914593115449	0.0914593115449	0.0	0.0	0.0810108929873	0.225958302617	0.698088288307	0.0	21.5963306427
20070211	0.0	2144.0	0.0	1491.0	0.0912139490247	0.0912139490247	0.0	0.0	0.0725012123585	0.215962439775	0.827697992325	0.0	20.4483528137
20070212	0.0	2074.0	0.0	1490.0	0.0932885929942	0.091946311295	0.0	0.0	0.0814088657498	0.193288594484	0.549203515053	0.0	21.7731189728
20070213	0.0	1879.0	0.0	1489.0	0.091336466372	0.0899932831526	0.0	0.0	0.081608876586	0.197447955608	0.795372545719	0.0	21.6757678986
20070214	0.0	2016.0	0.0	1493.0	0.0904219672084	0.0823844596744	0.0	0.0	0.075683735311	0.160750165582	0.769717812538	0.0	22.147354126
20070215	0.0	1845.0	0.0	1493.0	0.0890823826194	0.0817146673799	0.0	0.0	0.0802731439471	0.17682518065	0.775180160999	0.0	21.4257354736
20070216	0.0	1683.0	0.0	1479.0	0.0933062881231	0.0581473968923	0.0	0.0	0.077476143837	0.16091953218	0.750842630863	0.0	21.4093894958
20070217	0.0	1481.0	0.0	1486.0	0.0942126512527	0.0659488588572	0.0	0.0	0.0816266387701	0.146029606462	0.764292359352	0.0	22.0558300018
20070218	0.0	1312.0	0.0	1483.0	0.0937289297581	0.0431557670236	0.0	0.0	0.0751422643661	0.134861767292	0.761840760708	0.0	21.5839691162
20070219	0.0	1224.0	0.0	1483.0	0.0910316929221	0.0586648695171	0.0	0.0	0.0729440003633	0.12002696842	0.535409033298	0.0	19.9359779358
20070220	0.0	1073.0	0.0	1488.0	0.0947580635548	0.0524193532765	0.0	0.0	0.071599803865	0.109543010592	0.777408063412	0.0	20.1483230591
20070221	0.0	955.0	0.0	1492.0	0.0951742604375	0.0663538873196	0.0	0.0	0.0709505081177	0.0864611268044	0.833250522614	0.0	19.7080459595
20070222	0.0	837.0	0.0	1483.0	0.0937289297581	0.0559676326811	0.0	0.0	0.0645539909601	0.0856372267008	0.774956226349	0.0	21.0082073212
20070223	0.0	704.0	0.0	1484.0	0.0929919108748	0.0700808614492	0.0	0.0	0.0578106790781	0.0700808614492	0.770320057869	0.0	21.1936264038
20070224	0.0	605.0	0.0	1486.0	0.0942126512527	0.0646029636264	0.0	0.0	0.049719247967	0.0625841170549	0.804665565491	0.0	21.6395568848
20070225	0.0	1496.0	0.0	1486.0	0.0921938121319	0.0733512789011	0.0	0.0	0.0419006124139	0.0565275922418	0.619878232479	0.0	21.9939994812
20070226	0.0	1659.0	0.0	1487.0	0.0941492915154	0.0632145255804	0.0	0.0	0.0355981662869	0.136516481638	0.733192324638	0.0	22.8837490082
20070227	0.00063694268465	1570.0	0.0	1486.0	0.0942126512527	0.0814266502857	0.0	0.0	0.0307167991996	0.16016151011	0.749648749828	0.0	22.9692783356
20070228	0.000609756098129	1640.0	0.0	1485.0	0.0942760929465	0.0606060624123	0.0	0.0	0.0247371047735	0.145454540849	0.713482379913	0.0	23.8903102875
