date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3509.0	0.0	1507.0	0.152621105313	0.150630384684	0.0	0.0	0.0675403922796	0.31254145503	0.71862500906	0.0	24.7868442535
20070201	0.0	3429.0	0.0	1501.0	0.152564957738	0.150566294789	0.0	0.0	0.0732807293534	0.339107275009	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	4006.0	0.0	1501.0	0.150566294789	0.14856761694	0.0	0.0	0.0483021810651	0.329113930464	0.59926867485	0.0	26.2503738403
20070203	0.0	3888.0	0.0	1494.0	0.151941090822	0.149933069944	0.0	0.0	0.0589298941195	0.370147258043	0.62103497982	0.0	25.9247207642
20070204	0.0	3718.0	0.0	1499.0	0.149432957172	0.149432957172	0.0	0.0	0.0506586097181	0.362241476774	0.510724008083	0.0	25.6125907898
20070205	0.0	3619.0	0.0	1493.0	0.148024111986	0.148024111986	0.0	0.0	0.0575714819133	0.348961830139	0.874579250813	0.0	25.3709259033
20070206	0.0	3555.0	0.0	1494.0	0.149263724685	0.149263724685	0.0	0.0	0.103319525719	0.336680054665	0.638819754124	0.0	25.9745998383
20070207	0.0	3309.0	0.0	1500.0	0.148666664958	0.148666664958	0.0	0.0	0.0562948212028	0.324000000954	0.676456570625	0.0	26.2862262726
20070208	0.0	3336.0	0.0	1496.0	0.149732619524	0.149732619524	0.0	0.0	0.119876645505	0.302807509899	0.846579968929	0.0	25.9320716858
20070209	0.0	5457.0	0.0	1496.0	0.149732619524	0.149732619524	0.0	0.0	0.0783986821771	0.270721912384	0.844443738461	2.07156913941e-32	25.6110591888
20070210	0.0	5227.0	0.0	1490.0	0.150335565209	0.150335565209	0.0	0.0	0.132033213973	0.5006711483	0.737914800644	0.0	25.9182338715
20070211	0.0	5036.0	0.0	1491.0	0.148893356323	0.148893356323	0.0	0.0	0.116417594254	0.469483554363	0.865849375725	0.0	24.7701797485
20070212	0.000203293355298	4919.0	0.0	1494.0	0.147255688906	0.145247653127	0.0	0.0	0.127623707056	0.463186055422	0.589693784714	0.0	26.0916500092
20070213	0.000622664985713	4818.0	0.0	1502.0	0.147137150168	0.147137150168	0.0	0.0	0.131306678057	0.470039963722	0.835883319378	0.0	25.9971351624
20070214	0.00125786161516	4770.0	0.0	1498.0	0.150867819786	0.144859805703	0.0	0.0	0.125809535384	0.434579461813	0.811274588108	0.0	26.4677200317
20070215	0.00148556870408	4712.0	0.0	1503.0	0.150365933776	0.143047243357	0.0	0.0	0.136543273926	0.420492351055	0.81760674715	0.0	25.7445926666
20070216	0.00144118175376	5551.0	0.0	1494.0	0.150602415204	0.107764393091	0.000669344037306	0.0	0.125637635589	0.408969223499	0.793957471848	0.0	25.7267799377
20070217	0.00161841395311	5561.0	1.0	1487.0	0.148621380329	0.116341628134	0.000672494934406	0.0	0.130464687943	0.55010086298	0.808663010597	0.0	26.3716545105
20070218	0.00221852469258	5409.0	1.0	1489.0	0.150436535478	0.0758898556232	0.000671591667924	0.0	0.12165800482	0.495634645224	0.807682216167	0.0	25.8977184296
20070219	0.00207273405977	5307.0	1.0	1495.0	0.149832770228	0.111036792397	0.00133779260796	0.0	0.122427366674	0.519732415676	0.585537016392	0.0	24.2451629639
20070220	0.00155279505998	5152.0	0.0	1500.0	0.152666673064	0.0886666700244	0.0	0.0	0.117277614772	0.488666653633	0.822957277298	0.0	24.4571475983
20070221	0.00176921568345	5087.0	0.0	1504.0	0.152925536036	0.112367019057	0.000664893595967	0.0	0.116419702768	0.468085110188	0.883858025074	0.0	24.0136375427
20070222	0.00172117038164	4067.0	0.0	1496.0	0.153743311763	0.106951870024	0.000668449210934	0.0	0.106029085815	0.46524065733	0.825401425362	0.0	25.3119449615
20070223	0.00220210431144	4087.0	2.0	1492.0	0.152144774795	0.121313676238	0.0	0.0	0.0953820571303	0.382707774639	0.822383165359	0.0	25.4946708679
20070224	0.00262969150208	4183.0	0.0	1492.0	0.153485253453	0.110589809716	0.000670241308399	0.0	0.080900773406	0.36662197113	0.857200443745	0.0	25.9368610382
20070225	0.00280535174534	4634.0	0.0	1491.0	0.153588190675	0.12608987093	0.00201207236387	0.0	0.0707810744643	0.37089201808	0.677885591984	0.0	26.2840480804
20070226	0.00305810407735	4578.0	1.0	1495.0	0.152508363128	0.112374581397	0.00133779260796	0.0	0.0583337321877	0.430769234896	0.78799456358	0.0	27.1753158569
20070227	0.0030454644002	4597.0	1.0	1497.0	0.152972608805	0.131596520543	0.0	0.0	0.0506208837032	0.406145632267	0.80637973547	0.0	27.2572803497
20070228	0.00412774272263	4603.0	0.0	1501.0	0.153231173754	0.113924048841	0.00199866760522	0.0	0.0403212085366	0.431712210178	0.770175099373	0.0	28.1747531891
20070301	0.00393208209425	5595.0	2.0	1497.0	0.154308617115	0.137608543038	0.00200400804169	0.0	0.0370717160404	0.406813651323	0.782631099224	0.0	26.8710441589
20070302	0.00449074897915	5567.0	2.0	1503.0	0.153027281165	0.109780438244	0.00066533597419	0.0	0.0283008795232	0.519627451897	0.766687810421	0.0	27.1817531586
20070303	0.00386168155819	5697.0	0.0	1503.0	0.155688628554	0.141716569662	0.00332667981274	0.0	0.0289995800704	0.522288799286	0.823045134544	0.0	26.9914588928
20070304	0.00430338876322	5577.0	2.0	1499.0	0.155436962843	0.13008671999	0.000667111424264	0.0	0.021638892591	0.472981989384	0.784363687038	0.0	27.0600452423
20070305	0.00437716580927	5483.0	0.0	1506.0	0.158698543906	0.148074373603	0.00199203193188	0.0	0.0225089918822	0.519920349121	0.80858540535	0.0	26.8167324066
20070306	0.00452161347494	5529.0	2.0	1504.0	0.157579794526	0.136303186417	0.00199468084611	0.0	0.0168136749417	0.488031923771	0.758621394634	0.0	27.2978096008
20070307	0.00370644917712	5396.0	0.0	1497.0	0.157648637891	0.146292582154	0.00334001332521	0.666666666667	0.0172338169068	0.513026058674	0.81324160099	0.0	26.0887851715
20070308	0.00238587567583	6287.0	2.0	1495.0	0.1571906358	0.135117053986	0.0033444815781	0.666666666667	0.0133973276243	0.488963216543	0.589259326458	0.0	26.9075489044
20070309	0.00243664719164	6156.0	3.0	1496.0	0.158422455192	0.147727265954	0.00200534751639	0.0	0.0133133148775	0.576203227043	0.676622629166	0.0	26.638835907
20070310	0.00241041299887	6223.0	2.0	1503.0	0.161011308432	0.126413837075	0.00199600798078	0.666666666667	0.0107760680839	0.602129101753	0.693291962147	0.0	27.2564258575
20070311	0.00241312733851	6216.0	2.0	1503.0	0.162341982126	0.143712580204	0.00066533597419	0.0	0.00983017496765	0.545575559139	0.794257819653	0.0	26.7325572968
20070312	0.00212140986696	6128.0	0.0	1503.0	0.162341982126	0.109780438244	0.00133067194838	0.0	0.00758630782366	0.549567520618	0.629738628864	0.0	26.1129817963
20070313	0.00233722873963	5990.0	1.0	1504.0	0.162898942828	0.125	0.00132978719193	0.666666666667	0.00728804338723	0.583776593208	0.747136831284	0.0	26.5683994293
20070314	0.00238460232504	5871.0	4.0	1496.0	0.161096259952	0.0862299501896	0.00200534751639	1.33333333333	0.00547555554658	0.552139043808	0.5981336236	0.0	26.5679225922
20070315	0.00181638041977	6056.0	4.0	1497.0	0.162324652076	0.106880426407	0.000668002699967	0.0	0.00557861337438	0.519706070423	0.616850018501	0.0	26.0897579193
20070316	0.00148123770487	6076.0	0.0	1496.0	0.16644385457	0.0721925124526	0.0	0.0	0.00423896871507	0.54545456171	0.705863773823	2.07156913941e-32	26.7465000153
20070317	0.000992391607724	6046.0	0.0	1507.0	0.167219638824	0.094890512526	0.00132714002393	1.33333333333	0.00481856055558	0.553417384624	0.745349943638	300.0	26.7146968842
20070318	0.000662032456603	6042.0	1.0	1498.0	0.167556747794	0.0687583461404	0.0	0.0	0.00376269593835	0.552736997604	0.798773825169	0.0	26.0138206482
20070319	0.00049891899107	6013.0	0.0	1503.0	0.168330013752	0.0904856920242	0.0	0.0	0.00460748746991	0.554890275002	0.696152567863	0.0	26.458404541
20070320	0.000339500926202	5891.0	0.0	1502.0	0.167776301503	0.0665778964758	0.0	1.33333333333	0.00387299782597	0.526631116867	0.697205960751	0.0	26.762556076
20070321	0.000341180479154	5862.0	0.0	1504.0	0.169547870755	0.0884308516979	0.000664893595967	0.666666666667	0.00431604450569	0.535239338875	0.758548140526	0.0	25.9172439575
20070322	0.000334057112923	5987.0	0.0	1500.0	0.171333327889	0.0653333365917	0.0	0.0	0.00353210489266	0.532000005245	0.763588964939	2.07156913941e-32	25.4787406921
20070323	0.0	5880.0	0.0	1501.0	0.169220522046	0.0892738178372	0.0	1.33333333333	0.00358954141848	0.526315808296	0.742412686348	0.0	25.5855407715
20070324	0.000210614991374	4748.0	0.0	1499.0	0.170780524611	0.0713809207082	0.0	0.666666666667	0.00310549116693	0.556370913982	0.756609618664	0.0	25.7778644562
20070325	0.000205212389119	4873.0	0.0	1503.0	0.172322019935	0.0918163657188	0.0	0.666666666667	0.00356917106546	0.418496340513	0.77680850029	0.0	25.8577613831
20070326	0.000402982055675	4963.0	0.0	1508.0	0.172413796186	0.0775862038136	0.0	0.666666666667	0.0033063320443	0.428381949663	0.786021888256	0.0	24.5483226776
20070327	0.000595829216763	5035.0	0.0	1514.0	0.171730518341	0.0957727879286	0.0	0.666666666667	0.00429299287498	0.486789941788	0.785163581371	0.0	24.5802898407
20070328	0.000388424930861	5149.0	0.0	1524.0	0.169291332364	0.0728346481919	0.0	2.0	0.00412996672094	0.463910758495	0.792797803879	0.0	25.1026763916
20070329	0.000194552529138	5140.0	0.0	1511.0	0.16942422092	0.0939774960279	0.0	2.0	0.00522958626971	0.454003959894	0.786136090755	0.0	25.7599315643
20070330	0.000189501617569	5277.0	0.0	1511.0	0.168762415648	0.0681667774916	0.0	0.666666666667	0.00538591248915	0.471872925758	0.745207250118	0.0	26.4819602966
20070331	0.000189393933397	5280.0	0.0	1507.0	0.169873923063	0.100862644613	0.0	0.0	0.00595324719325	0.463835448027	0.600745022297	0.0	25.3699874878
20070401	0.0	5303.0	0.0	1506.0	0.169986724854	0.0796812772751	0.0	1.33333333333	0.0059494478628	0.490703850985	0.594615638256	0.0	25.7416782379
20070402	0.0	5339.0	0.0	1506.0	0.168658703566	0.104249671102	0.0	2.0	0.00578730925918	0.484727740288	0.633380413055	0.0	25.6865081787
20070403	0.0	4350.0	0.0	1504.0	0.16821809113	0.0744680836797	0.0	2.66666666667	0.00588494213298	0.504654288292	0.654620051384	0.0	25.9384593964
20070404	0.0	15606.0	0.0	1509.0	0.166335314512	0.100728958845	0.0	0.0	0.00582592980936	0.394300848246	0.7146884799	0.0	25.7761058807
20070405	0.0	24524.0	0.0	1509.0	0.165672630072	0.0775347948074	0.0	0.0	0.00627531670034	1.42080843449	0.675831675529	0.0	26.5731296539
