date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11.0	0.0	1981.0	0.0954063609242	0.0954063609242	0.0	0.0	0.0414062291384	0.0	0.55444675684	0.0	14.3935709
20070201	0.0	8.0	0.0	1987.0	0.0961248129606	0.0961248129606	0.0	0.0	0.0455797202885	0.00150981382467	0.434482187033	2.07156913941e-32	15.1363220215
20070202	0.0	6.0	0.0	1987.0	0.0966280847788	0.0966280847788	0.0	0.0	0.0311160236597	0.000503271236084	0.451254963875	0.0	15.8396987915
20070203	0.0	5.0	0.0	1986.0	0.0966767370701	0.0966767370701	0.0	0.0	0.0383945070207	0.00050352467224	0.466273903847	0.0	15.4994659424
20070204	0.0	4.0	0.0	1989.0	0.0960281565785	0.0960281565785	0.0	0.0	0.0346370637417	0.00100553047378	0.370658546686	0.0	15.1813306808
20070205	0.0	2.0	0.0	1987.0	0.0956215411425	0.0956215411425	0.0	0.0	0.0380058959126	0.0	0.689827382565	0.0	14.9325370789
20070206	0.0	1.0	0.0	1988.0	0.0960764586926	0.0960764586926	0.0	0.0	0.0666807368398	0.0	0.478776395321	0.0	15.5285043716
20070207	0.0	1.0	0.0	1986.0	0.0966767370701	0.0966767370701	0.0	0.0	0.0379741489887	0.0	0.511637747288	0.0	15.8338985443
20070208	0.0	1.0	0.0	1990.0	0.0969849228859	0.0969849228859	0.0	0.0	0.0782202780247	0.0	0.660268962383	0.0	15.4700698853
20070209	0.0	1.0	0.0	1988.0	0.096579477191	0.096579477191	0.0	0.0	0.0529747717083	0.0	0.65446472168	2.07156913941e-32	15.1414546967
20070210	0.0	1.0	0.0	1989.0	0.0980392172933	0.0980392172933	0.0	0.0	0.0866093710065	0.0	0.558370888233	0.0	15.441824913
20070211	0.0	0.0	0.0	1984.0	0.0972782224417	0.0972782224417	0.0	0.0	0.0775445848703	0.0	0.666521847248	0.0	14.2869033813
20070212	0.0	0.0	0.0	1979.0	0.0965133905411	0.0960080847144	0.0	0.0	0.0840435698628	0.0	0.429107427597	0.0	15.6039991379
20070213	0.0	0.0	0.0	1981.0	0.0969207435846	0.096415951848	0.0	0.0	0.0872031897306	0.0	0.637288093567	0.0	15.4999427795
20070214	0.0	0.0	0.0	1982.0	0.097376383841	0.0908173546195	0.0	0.0	0.081941075623	0.0	0.615064322948	0.0	15.9642648697
20070215	0.0	0.0	0.0	1977.0	0.0971168428659	0.0885179564357	0.0	0.0	0.088414542377	0.0	0.616748571396	0.0	15.2354164124
20070216	0.0	0.0	0.0	1977.0	0.0966110303998	0.063227109611	0.0	0.0	0.0809335038066	0.0	0.594014048576	0.0	15.2117671967
20070217	0.0	0.0	0.0	1982.0	0.097376383841	0.0761856734753	0.0	0.0	0.0849433988333	0.0	0.604501664639	0.0	15.8508348465
20070218	0.0	205.0	0.0	1984.0	0.0967741906643	0.046875	0.0	0.0	0.0779372900724	0.0	0.600178658962	0.0	15.3716821671
20070219	0.0	184.0	0.0	1982.0	0.097376383841	0.0686175599694	0.0	0.0	0.0790133774281	0.0131180630997	0.408727675676	0.0	13.716301918
20070220	0.0	170.0	0.0	1980.0	0.0969696938992	0.0601010099053	0.0	0.0	0.0737765058875	0.00707070715725	0.608703672886	0.0	13.9217262268
20070221	0.0	158.0	0.0	1976.0	0.0976720675826	0.0723684206605	0.0	0.0	0.0734873265028	0.00809716619551	0.653879880905	0.0	13.4739980698
20070222	0.0	144.0	0.0	1974.0	0.0977710261941	0.0663627162576	0.0	0.0	0.0664341598749	0.0101317120716	0.604035079479	0.0	14.7671537399
20070223	0.0	130.0	0.0	1976.0	0.0971659943461	0.0759109333158	0.0	0.0	0.0601825900376	0.00708502018824	0.598672807217	0.0	14.9454240799
20070224	0.0	172.0	0.0	1974.0	0.0972644388676	0.0704153999686	0.0	0.0	0.0519730523229	0.00962512660772	0.62688434124	0.0	15.384437561
20070225	0.0	196.0	0.0	1970.0	0.0969543159008	0.0812182724476	0.0	0.0	0.0452940836549	0.0142131978646	0.472331821918	0.0	15.7312173843
20070226	0.0	195.0	0.0	1973.0	0.0968068912625	0.0694374069571	0.0	0.0	0.037309192121	0.0141915865242	0.565511882305	0.0	16.6148643494
20070227	0.0	184.0	0.0	1975.0	0.0962025299668	0.0840506330132	0.0	0.0	0.0321566015482	0.0136708859354	0.578065872192	0.0	16.6937122345
20070228	0.0	178.0	0.0	1976.0	0.0966599211097	0.0703441277146	0.0	0.0	0.025692852214	0.0101214572787	0.548237204552	0.0	17.6081409454
20070301	0.0	189.0	0.0	1974.0	0.0962512642145	0.0896656513214	0.0	0.0	0.0230545736849	0.00759878428653	0.554041683674	0.0	16.3021564484
20070302	0.0	186.0	0.0	1969.0	0.097003556788	0.0746571868658	0.0	0.0	0.0177791155875	0.0147282881662	0.540105462074	0.0	16.610326767
20070303	0.0	175.0	0.0	1962.0	0.0963302776217	0.0912334322929	0.0	0.0	0.0175745487213	0.0132517833263	0.584147036076	0.0	16.4181747437
20070304	0.0	194.0	0.0	1960.0	0.0974489822984	0.079591833055	0.0	0.0	0.0134873585775	0.0153061216697	0.550667762756	0.0	16.4847297668
20070305	0.0	197.0	0.0	1965.0	0.0966921150684	0.0936386734247	0.0	0.0	0.0140914376825	0.0152671756223	0.566539406776	0.0	16.2398338318
20070306	0.0	174.0	0.0	1968.0	0.0965447127819	0.0873983725905	0.0	0.0	0.0108126699924	0.013211382553	0.526590466499	0.0	16.7199726105
20070307	0.0	175.0	0.0	1968.0	0.0975609719753	0.0934959352016	0.0	0.0	0.0115441614762	0.0137195121497	0.565869629383	0.0	15.5094089508
20070308	0.0	155.0	0.0	1972.0	0.0968559831381	0.0867139995098	0.0	0.0	0.00907989777625	0.0141987828538	0.384416639805	0.0	16.3309860229
