date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	113.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.0967132300138	0.0675105452538	0.676655054092	0.0	20.4577121735
20070201	0.0	97.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.107723712921	0.0675105452538	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	113.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.073025226593	0.0379746817052	0.559008896351	0.0	21.9137916565
20070203	0.0	103.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.08817409724	0.0717299580574	0.577056467533	0.0	21.5785884857
20070204	0.0	96.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.0751291438937	0.0506329126656	0.466712236404	0.0	21.2656860352
20070205	0.0	2025.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.0835010781884	0.046413499862	0.833579063416	0.0	21.0221767426
20070206	0.0	2844.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.148702904582	1.19831228256	0.593672037125	0.0	21.6234550476
20070207	0.0	2507.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.0831312984228	1.66244733334	0.632095515728	0.0	21.9342098236
20070208	0.0	2338.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.179031759501	1.40506327152	0.803076565266	0.0	21.5756969452
20070209	0.0	2030.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.116595804691	1.28691983223	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	1830.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.196306020021	1.14345991611	0.689935326576	0.0	21.5583095551
20070211	0.0	1687.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.174615636468	0.945147693157	0.816465198994	0.0	20.4088382721
20070212	0.0	1499.0	0.0	237.0	0.223628684878	0.223628684878	0.0	0.0	0.195131987333	0.940928280354	0.54272377491	0.0	21.7313461304
20070213	0.0	1283.0	0.0	236.0	0.220338985324	0.220338985324	0.0	0.0	0.197315037251	0.847457587719	0.786009609699	0.0	21.6326122284
20070214	0.0	1459.0	0.0	236.0	0.220338985324	0.203389823437	0.0	0.0	0.185439676046	0.728813588619	0.762202858925	0.0	22.1022872925
20070215	0.0	1301.0	0.0	236.0	0.220338985324	0.203389823437	0.0	0.0	0.20247644186	0.88983052969	0.766783773899	0.0	21.3788013458
20070216	0.0	1185.0	0.0	238.0	0.222689077258	0.168067231774	0.0	0.0	0.189040780067	0.663865566254	0.742359995842	0.0	21.3604259491
