date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10847.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.070934318006	0.707584857941	0.694443762302	0.0	21.8111286163
20070201	0.0	10095.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.0764545872808	0.745509028435	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	9458.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.0503446124494	0.701097786427	0.575655758381	0.0	23.2722206116
20070203	0.0	9100.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.060393281281	0.669161677361	0.596523761749	0.0	22.945306778
20070204	0.0	8802.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.0555096827447	0.658183634281	0.487202733755	0.0	22.6330795288
20070205	0.0	8539.0	0.0	2004.0	0.160678640008	0.160678640008	0.0	0.0	0.0604096129537	0.618263483047	0.848319351673	0.0	22.3915367126
20070206	0.0	8939.0	0.0	2005.0	0.160598501563	0.160598501563	0.0	0.0	0.110326334834	0.588029921055	0.613068640232	0.0	22.9955997467
20070207	0.0	8074.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.0589266978204	0.608175456524	0.650125682354	0.0	23.3080654144
20070208	0.0	7134.0	0.0	2007.0	0.160438463092	0.160438463092	0.0	0.0	0.128209009767	0.539113104343	0.818689107895	0.0	22.9547119141
20070209	0.0	6158.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.0839246436954	0.457128614187	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	5421.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.1409252882	0.411266207695	0.708923995495	0.0	22.943775177
20070211	0.0	4648.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.125553250313	0.3803589046	0.834811925888	0.0	21.7975940704
20070212	0.0	4371.0	0.0	2006.0	0.160518437624	0.159521430731	0.0	0.0	0.139047533274	0.309571295977	0.561382055283	0.0	23.1214256287
20070213	0.0	3728.0	0.0	2006.0	0.160518437624	0.160518437624	0.0	0.0	0.144829407334	0.302592217922	0.803437590599	0.0	23.029001236
20070214	0.000317561120028	3149.0	0.0	2006.0	0.160518437624	0.149052843451	0.0	0.0	0.135409966111	0.235294118524	0.778325080872	0.0	23.5022068024
