date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	319.0	0.0	2012.0	0.111829027534	0.111829027534	0.0	0.0	0.0494971722364	0.0273359827697	0.717386245728	0.0	23.1017913818
20070201	0.0	353.0	0.0	2017.0	0.115518093109	0.115518093109	0.0	0.0	0.0557900033891	0.0228061471134	0.574493527412	2.07156913941e-32	23.8469047546
20070202	0.0	322.0	0.0	2002.0	0.115884117782	0.115884117782	0.0	0.0	0.0373874492943	0.0239760242403	0.59747594595	0.0	24.5492935181
20070203	0.0	307.0	0.0	2019.0	0.117880135775	0.117880135775	0.0	0.0	0.0457038655877	0.0188211984932	0.61548691988	0.0	24.206829071
20070204	0.0	299.0	0.0	2008.0	0.115537852049	0.115537852049	0.0	0.0	0.0388808511198	0.0129482075572	0.500028848648	0.0	23.8904056549
20070205	0.0	315.0	0.0	2001.0	0.114442780614	0.114442780614	0.0	0.0	0.0436035431921	0.0164917539805	0.88327986002	0.0	23.6426696777
20070206	0.0	292.0	0.0	1997.0	0.114171259105	0.114171259105	0.0	0.0	0.079252615571	0.0225338004529	0.634244501591	0.0	24.2392234802
20070207	0.0	289.0	0.0	1998.0	0.115115113556	0.115115113556	0.0	0.0	0.0425779335201	0.0165165159851	0.675090312958	0.0	24.5456943512
20070208	0.0	332.0	0.0	1996.0	0.115230463445	0.115230463445	0.0	0.0	0.0919952243567	0.0225450918078	0.853781580925	0.0	24.1810836792
20070209	0.0	310.0	0.0	1987.0	0.115752391517	0.115752391517	0.0	0.0	0.0606921985745	0.0231504775584	0.849297821522	2.07156913941e-32	23.852596283
20070210	0.0	290.0	0.0	1995.0	0.116290725768	0.116290725768	0.0	0.0	0.101683594286	0.0185463652015	0.737279891968	0.0	24.1534900665
20070211	0.0	301.0	0.0	1995.0	0.113283209503	0.113283209503	0.0	0.0	0.0887312665582	0.0200501251966	0.869924247265	0.0	22.9988651276
20070212	0.0	367.0	0.0	1996.0	0.112725451589	0.111723445356	0.0	0.0	0.0978388041258	0.0195390768349	0.585499644279	0.0	24.3170223236
20070213	0.0	360.0	0.0	1995.0	0.116290725768	0.115288220346	0.0	0.0	0.104213342071	0.0240601506084	0.841338157654	0.0	24.21144104
20070214	0.0	353.0	0.0	1994.0	0.117853559554	0.108826480806	0.0	0.0	0.0991630330682	0.0300902724266	0.818924427032	0.0	24.6756725311
20070215	0.0	402.0	0.0	1992.0	0.116465866566	0.111445784569	0.0	0.0	0.107143998146	0.021586343646	0.824750900269	0.0	23.9469566345
20070216	0.0	407.0	0.0	1977.0	0.11532625556	0.0809307023883	0.0	0.0	0.0983836948872	0.0303490143269	0.800104081631	0.0	23.9230804443
20070217	0.0	378.0	0.0	1978.0	0.114256821573	0.0869565233588	0.0	0.0	0.103070810437	0.0318503566086	0.815096199512	0.0	24.5616531372
20070218	0.0	376.0	0.0	1989.0	0.118652589619	0.0643539503217	0.0	0.0	0.0992295295	0.0251382607967	0.813723623753	0.0	24.0822563171
20070219	0.0	371.0	0.0	1998.0	0.118618614972	0.086586587131	0.0	0.0	0.100421667099	0.0280280280858	0.580551743507	0.0	22.4278812408
20070220	0.0	354.0	0.0	1993.0	0.114902161062	0.0672353208065	0.0	0.0	0.0917858034372	0.0205720029771	0.836136043072	0.0	22.6320514679
20070221	0.0	369.0	0.0	1986.0	0.114300101995	0.0850956663489	0.0	0.0	0.0885892212391	0.0216515623033	0.895037531853	0.0	22.1837730408
20070222	0.00285714282654	350.0	0.0	1991.0	0.117026619613	0.0798593685031	0.0	0.0	0.0816938579082	0.0266197901219	0.833325743675	0.0	23.4759578705
20070223	0.00292397662997	342.0	0.0	1993.0	0.116909183562	0.0943301543593	0.0	0.0	0.0738318860531	0.0165579523891	0.828934669495	0.0	23.6532459259
20070224	0.0029850746505	335.0	0.0	1991.0	0.117026619613	0.088900052011	0.0	0.0	0.0632079020143	0.0200904086232	0.867441833019	0.0	24.0920658112
20070225	0.0	332.0	0.0	2001.0	0.116941526532	0.101949028671	0.0	0.0	0.0555916428566	0.0244877561927	0.670970261097	0.0	24.4393806458
20070226	0.00299401208758	334.0	0.0	1996.0	0.120240479708	0.0866733491421	0.0	0.0	0.0475467704237	0.0260521043092	0.791751384735	0.0	25.3200263977
20070227	0.00294117652811	340.0	0.0	1991.0	0.118031136692	0.108990460634	0.000502260169014	0.0	0.0401717498899	0.0205926671624	0.809451878071	0.0	25.3979187012
20070228	0.00279329600744	358.0	0.0	1995.0	0.116791978478	0.0862155407667	0.000501253118273	0.0	0.0319455973804	0.0280701760203	0.773334562778	0.0	26.3111553192
20070301	0.00282485876232	354.0	0.0	1997.0	0.114672005177	0.108162246644	0.0	0.0	0.0277818888426	0.0270405597985	0.785144329071	0.0	25.0044898987
20070302	0.00289855082519	345.0	0.0	1976.0	0.116902835667	0.0905870422721	0.0	0.0	0.0218280311674	0.0232793521136	0.768890023232	0.0	25.311384201
20070303	0.0	343.0	0.0	1987.0	0.117262206972	0.113236032426	0.0	0.0	0.0208136234432	0.0317060872912	0.82843285799	0.0	25.1182594299
20070304	0.0	326.0	0.0	1985.0	0.118891686201	0.0972292199731	0.0	0.0	0.0154147464782	0.0226700250059	0.787672996521	0.0	25.1834869385
20070305	0.00284090917557	352.0	0.0	1976.0	0.118421055377	0.116396762431	0.0	0.0	0.0156886614859	0.0237854253501	0.809487700462	0.0	24.9373512268
20070306	0.00499999988824	400.0	0.0	1984.0	0.116935484111	0.102822579443	0.0	0.0	0.0116181485355	0.0287298373878	0.760322511196	0.0	25.4165287018
20070307	0.00432900432497	462.0	0.0	1988.0	0.114688128233	0.111670017242	0.0	0.0	0.011873039417	0.0196177065372	0.814463198185	0.0	24.2043323517
20070308	0.00430107535794	465.0	0.0	1983.0	0.116490162909	0.103883005679	0.0	0.0	0.00932713411748	0.0322743318975	0.573777735233	0.0	25.0262775421
20070309	0.00455580884591	439.0	0.0	2001.0	0.117441281676	0.114442780614	0.00049975013826	0.0	0.00994760543108	0.0379810072482	0.667404532433	0.0	24.7507820129
20070310	0.00464037107304	431.0	0.0	1996.0	0.116232462227	0.0946893766522	0.0	0.0	0.00791315641254	0.0290581155568	0.685460269451	0.0	25.3667984009
20070311	0.00717703346163	418.0	0.0	2003.0	0.116325512528	0.112830750644	0.000499251123983	0.0	0.0075085950084	0.0269595608115	0.793716371059	0.0	24.841003418
20070312	0.00251889158972	397.0	1.0	2005.0	0.11571072042	0.082793019712	0.0	0.0	0.00619302690029	0.0244389027357	0.614746510983	0.0	24.2274017334
20070313	0.00210526306182	475.0	0.0	1999.0	0.115557782352	0.0990495234728	0.000500250142068	0.0	0.00601193122566	0.0305152572691	0.750257372856	0.0	24.6757907867
20070314	0.0	482.0	0.0	1991.0	0.113510794938	0.0602712221444	0.0	0.0	0.0043940958567	0.0371672511101	0.583456873894	0.0	24.6805038452
20070315	0.0	476.0	0.0	1991.0	0.116022102535	0.0788548439741	0.0	0.0	0.00480104377493	0.0296333488077	0.601459741592	0.0	24.200340271
20070316	0.0	503.0	0.0	2000.0	0.116999998689	0.0584999993443	0.0	0.0	0.00365920411423	0.0340000018477	0.700864255428	2.07156913941e-32	24.8519954681
20070317	0.0	385.0	0.0	1991.0	0.115519836545	0.0708186849952	0.0	0.0	0.00390987889841	0.0316423922777	0.742767870426	300.0	24.8206443787
20070318	0.0	385.0	0.0	1998.0	0.115115113556	0.0525525510311	0.0	0.0	0.00292986887507	0.0250250250101	0.79494202137	0.0	24.1201133728
