date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3937.0	0.0	1999.0	0.21010504663	0.21010504663	0.0	0.0	0.09389975667	0.282641321421	0.717165589333	0.0	23.3332138062
20070201	0.0	3859.0	0.0	1998.0	0.209709703922	0.209709703922	0.0	0.0	0.101763144135	0.268268287182	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3734.0	0.0	1997.0	0.209313973784	0.209313973784	0.0	0.0	0.0683220177889	0.264897346497	0.594181597233	0.0	24.7908630371
20070203	0.0	3637.0	0.0	1997.0	0.209313973784	0.209313973784	0.0	0.0	0.0826912522316	0.25438156724	0.615094304085	0.0	24.4568691254
20070204	0.0	3510.0	0.0	1997.0	0.209313973784	0.209313973784	0.0	0.0	0.0734897255898	0.258387565613	0.502001821995	0.0	24.14336586
20070205	0.0	4180.0	0.0	1997.0	0.209313973784	0.209313973784	0.0	0.0	0.0821694433689	0.229344025254	0.88076364994	0.0	23.8991451263
20070206	0.0	4031.0	0.0	1996.0	0.208917841315	0.208917841315	0.0	0.0	0.142891764641	0.297094196081	0.633977293968	0.0	24.4996089935
20070207	0.0	3794.0	0.0	1995.0	0.208521306515	0.208521306515	0.0	0.0	0.0805585682392	0.258646607399	0.674192130566	0.0	24.8091259003
20070208	0.0	3460.0	0.0	1995.0	0.208521306515	0.208521306515	0.0	0.0	0.168384641409	0.255137830973	0.851481735706	0.0	24.4498138428
20070209	0.0	3111.0	0.0	1995.0	0.208521306515	0.208521306515	0.0	0.0	0.112692803144	0.257644116879	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2837.0	0.0	1995.0	0.208521306515	0.208521306515	0.0	0.0	0.184220179915	0.217543870211	0.73727029562	0.0	24.4285850525
20070211	0.0	2782.0	0.0	1995.0	0.208020046353	0.208020046353	0.0	0.0	0.164164662361	0.18245613575	0.871253967285	0.0	23.2766990662
20070212	0.00084068934666	2379.0	0.0	1994.0	0.208124369383	0.206619858742	0.0	0.0	0.181246474385	0.18054163456	0.58606171608	0.0	24.5965518951
20070213	0.00147058826406	2040.0	0.0	1994.0	0.208124369383	0.207622870803	0.00050150451716	0.0	0.186750859022	0.15847542882	0.83908444643	0.0	24.495765686
20070214	0.000692161265761	5779.0	1.0	1994.0	0.208124369383	0.189568713307	0.0	0.0	0.174507066607	0.14694082737	0.812594532967	0.0	24.9625453949
20070215	0.000731395150069	5469.0	0.0	1994.0	0.208625882864	0.191574722528	0.0	0.0	0.189261719584	0.396690070629	0.820002198219	0.0	24.2356338501
20070216	0.000924385269172	5409.0	0.0	1993.0	0.208228796721	0.140491724014	0.0	0.0	0.173533424735	0.376818835735	0.796271681786	0.0	24.213886261
20070217	0.00135527586099	5165.0	0.0	1991.0	0.207935705781	0.151682570577	0.00100452033803	0.0	0.181161448359	0.345052748919	0.811116635799	0.0	24.8547763824
20070218	0.000982318306342	5090.0	1.0	1990.0	0.208040207624	0.112562812865	0.000502512557432	0.0	0.166316792369	0.368341684341	0.810041308403	0.0	24.3769226074
20070219	0.00121901661623	4922.0	0.0	1991.0	0.20843796432	0.14163736999	0.0	0.0	0.16830419004	0.338021099567	0.577886998653	0.0	22.7218265533
20070220	0.00192274083383	5721.0	0.0	1991.0	0.20843796432	0.11953791976	0.0	0.0	0.159309417009	0.342541456223	0.827257633209	0.0	22.9283084869
20070221	0.00216450216249	4620.0	0.0	1990.0	0.208542719483	0.157286435366	0.000502512557432	0.0	0.159232288599	0.40452259779	0.887280225754	0.0	22.4814548492
20070222	0.00260473182425	4607.0	0.0	1990.0	0.208542719483	0.140201002359	0.0015075376723	0.0	0.144164144993	0.320100516081	0.828240811825	0.0	23.7750701904
20070223	0.00213812268339	4677.0	4.0	1990.0	0.208542719483	0.163819089532	0.0015075376723	0.0	0.130618080497	0.292462289333	0.82488566637	0.0	23.9537506104
20070224	0.00193465175107	4652.0	1.0	1989.0	0.210658624768	0.151332333684	0.000502765236888	0.0	0.111216180027	0.328305691481	0.860704123974	0.0	24.3922786713
20070225	0.00243093911558	4525.0	0.0	1988.0	0.211267605424	0.179577469826	0.0	0.0	0.0971715152264	0.316901415586	0.672102451324	0.0	24.7385368347
20070226	0.00272170570679	4409.0	0.0	1989.0	0.211161389947	0.15284062922	0.00201106094755	0.0	0.0809671655297	0.307189553976	0.789250254631	0.0	25.6225013733
20070227	0.00228206301108	4382.0	0.0	1988.0	0.211267605424	0.183601602912	0.000503018090967	0.0	0.0706205442548	0.307847082615	0.807696759701	0.0	25.7006912231
20070228	0.00394523097202	4309.0	1.0	1988.0	0.211267605424	0.153420522809	0.0	0.0	0.0566156432033	0.294265598059	0.770043432713	0.0	26.6144351959
20070301	0.00400188332424	4248.0	0.0	1987.0	0.211877197027	0.189229995012	0.00100654247217	0.0	0.0519409403205	0.295923501253	0.782801389694	0.0	25.307012558
20070302	0.00314960628748	5080.0	1.0	1987.0	0.211877197027	0.158027172089	0.000503271236084	0.0	0.0398703925312	0.294413685799	0.767441987991	0.0	25.6140785217
20070303	0.00263435184024	5694.0	0.0	1987.0	0.212380468845	0.200805231929	0.00100654247217	0.0	0.0401797927916	0.339708119631	0.825810432434	0.0	25.4203739166
20070304	0.00429722480476	5585.0	0.0	1987.0	0.212380468845	0.175641670823	0.000503271236084	0.0	0.0299428813159	0.37141418457	0.785491943359	0.0	25.4854183197
20070305	0.00474192947149	5483.0	0.0	1987.0	0.212380468845	0.20332159102	0.00100654247217	0.5	0.0308381505311	0.382989436388	0.810096740723	0.0	25.2387733459
20070306	0.00392964063212	5344.0	0.0	1987.0	0.212380468845	0.190236538649	0.00201308494434	0.0	0.023314088583	0.380976319313	0.758447945118	0.0	25.716753006
