date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4340.0	0.0	2001.0	0.183908045292	0.183908045292	0.0	0.0	0.082737326622	0.240879565477	0.711690783501	0.0	23.6258296967
20070201	0.0	4022.0	0.0	2000.0	0.183500006795	0.183500006795	0.0	0.0	0.0910178422928	0.290499985218	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	3676.0	0.0	1999.0	0.183591797948	0.183591797948	0.0	0.0	0.0628679916263	0.281640827656	0.592880368233	0.0	25.0874404907
20070203	0.0	3867.0	0.0	1998.0	0.183683678508	0.183683678508	0.0	0.0	0.0766438245773	0.24074074626	0.61355561018	0.0	24.7604408264
20070204	0.0	3606.0	0.0	1996.0	0.183867737651	0.183867737651	0.0	0.0	0.0696551129222	0.274549096823	0.502720057964	0.0	24.4480648041
20070205	0.0	3379.0	0.0	1995.0	0.183959901333	0.183959901333	0.0	0.0	0.0751133710146	0.252130329609	0.867647528648	0.0	24.2061576843
20070206	0.0	3204.0	0.0	1995.0	0.183959901333	0.183959901333	0.0	0.0	0.125691443682	0.225563898683	0.630867958069	0.0	24.8096218109
20070207	0.0	3012.0	0.0	1995.0	0.183959901333	0.183959901333	0.0	0.0	0.0739187896252	0.220050126314	0.66852158308	0.0	25.1212768555
20070208	0.0	3114.0	0.0	1995.0	0.183959901333	0.183959901333	0.0	0.0	0.148320242763	0.209523797035	0.838867783546	0.0	24.766834259
20070209	0.0	2916.0	0.0	1995.0	0.183959901333	0.183959901333	0.0	0.0	0.102561488748	0.208020046353	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	2537.0	0.0	1993.0	0.184144511819	0.184144511819	0.0	0.0	0.163284644485	0.20270948112	0.728920459747	0.0	24.7535209656
20070211	0.0	2310.0	0.0	1992.0	0.184236943722	0.184236943722	0.0	0.0	0.147096857429	0.173694774508	0.855963945389	0.0	23.6059322357
20070212	0.0	2080.0	0.0	1991.0	0.184329479933	0.180311396718	0.0	0.0	0.160582318902	0.157709687948	0.580222010612	0.0	24.928068161
20070213	0.000873616780154	3434.0	0.0	1992.0	0.184236943722	0.182730928063	0.0	0.0	0.164777740836	0.147088348866	0.826433718204	0.0	24.8337516785
20070214	0.000910194183234	3296.0	0.0	1994.0	0.184052154422	0.163991972804	0.00050150451716	0.0	0.153648480773	0.247241735458	0.802708387375	0.0	25.3050022125
20070215	0.00053248135373	3756.0	1.0	1994.0	0.184052154422	0.171013042331	0.00050150451716	0.0	0.165719345212	0.214643925428	0.80810958147	0.0	24.5827598572
20070216	0.000764331198297	3925.0	1.0	1994.0	0.184052154422	0.118355065584	0.0	0.0	0.152455613017	0.251755267382	0.783943712711	0.0	24.5657920837
20070217	0.00102432782296	3905.0	0.0	1994.0	0.184553667903	0.139418259263	0.00050150451716	0.0	0.158798024058	0.264292865992	0.798257708549	0.0	25.2114944458
