date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1800.0	0.0	1496.0	0.139037430286	0.138368979096	0.0	0.0	0.0628049820662	0.193850278854	0.740139782429	0.0	25.3291378021
20070201	0.0	1660.0	0.0	1496.0	0.139037430286	0.138368979096	0.0	0.0	0.0676341727376	0.167112290859	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1583.0	0.0	1496.0	0.139037430286	0.138368979096	0.0	0.0	0.044785387814	0.160427808762	0.615915477276	0.0	26.7747745514
20070203	0.0	1570.0	0.0	1496.0	0.139037430286	0.138368979096	0.0	0.0	0.0541921555996	0.12633690238	0.637286305428	0.0	26.4329166412
20070204	0.0	1454.0	0.0	1496.0	0.138368979096	0.138368979096	0.0	0.0	0.0491683743894	0.139705881476	0.521924197674	0.0	26.1131267548
20070205	0.0	1474.0	0.0	1495.0	0.13846154511	0.13846154511	0.0	0.0	0.0545873939991	0.13846154511	0.910055696964	0.0	25.8620281219
20070206	0.0	1459.0	0.0	1496.0	0.138368979096	0.138368979096	0.0	0.0	0.0951088517904	0.137032076716	0.658310115337	0.0	26.4551639557
20070207	0.0	1323.0	0.0	1496.0	0.138368979096	0.138368979096	0.0	0.0	0.0522427037358	0.154411762953	0.700299441814	0.0	26.7573833466
20070208	0.000814332219306	1228.0	0.0	1496.0	0.138368979096	0.138368979096	0.0	0.0	0.110545054078	0.108957223594	0.88252556324	0.0	26.3897247314
20070209	0.000759878428653	1316.0	0.0	1496.0	0.138368979096	0.138368979096	0.0	0.0	0.0740896686912	0.115641713142	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.00161550892517	1238.0	0.0	1496.0	0.138368979096	0.138368979096	0.0	0.0	0.122087098658	0.113636367023	0.767225682735	0.0	26.3520641327
20070211	0.00118623964954	1686.0	0.0	1498.0	0.138184249401	0.138184249401	0.0	0.0	0.108839310706	0.11481975764	0.905790328979	0.0	25.191652298
20070212	0.00126023939811	1587.0	0.0	1499.0	0.138092055917	0.138092055917	0.000667111424264	0.0	0.11943526566	0.171447634697	0.613806426525	0.0	26.5033302307
20070213	0.00204778159969	1465.0	0.0	1500.0	0.137999996543	0.137333333492	0.0	0.0	0.122970439494	0.147333338857	0.875013530254	0.0	26.392999649
20070214	0.00291120819747	1374.0	0.0	1499.0	0.138092055917	0.128085389733	0.0	0.0	0.114751517773	0.130753844976	0.849001705647	0.0	26.8507633209
20070215	0.00470219412819	1276.0	0.0	1500.0	0.137999996543	0.129333332181	0.000666666659527	0.0	0.125276654959	0.125333338976	0.857959389687	0.0	26.1147632599
20070216	0.00321802101098	1243.0	0.0	1498.0	0.138184249401	0.0901201590896	0.0	0.0	0.115433901548	0.110146865249	0.834747672081	0.0	26.0837554932
