date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9595.0	0.0	7896.0	0.14323708415	0.14323708415	0.0	0.0	0.0638188272715	0.16717325151	0.745915651321	0.0	25.1286506653
20070201	0.0	8947.0	0.0	7891.0	0.142567485571	0.142567485571	0.0	0.0	0.0691800042987	0.170700803399	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	8277.0	0.0	7881.0	0.143382817507	0.143382817507	0.0	0.0	0.0466420464218	0.154802680016	0.623501360416	0.0	26.5796813965
20070203	0.0	7712.0	0.0	7886.0	0.143418714404	0.143418714404	0.0	0.0	0.0564718581736	0.147222921252	0.643696427345	0.0	26.2436027527
20070204	0.0	6825.0	0.0	7901.0	0.14289329946	0.14289329946	0.0	0.0	0.0507306829095	0.137071251869	0.52733707428	0.0	25.9270515442
20070205	0.0	6478.0	0.0	7897.0	0.143092319369	0.143092319369	0.0	0.0	0.0560994334519	0.115740150213	0.912896573544	0.0	25.6801280975
20070206	0.0	5542.0	0.0	7870.0	0.143837362528	0.143837362528	0.0	0.0	0.0988877341151	0.104193143547	0.663416206837	0.0	26.2780323029
20070207	0.0	4866.0	0.0	7900.0	0.143164560199	0.143164560199	0.0	0.0	0.0548647753894	0.0970886126161	0.704267978668	0.0	26.5848064423
20070208	0.0	5920.0	0.0	7883.0	0.143219590187	0.143219590187	0.0	0.0	0.114889450371	0.0828364789486	0.884476840496	0.0	26.2232341766
20070209	0.0	5221.0	0.0	7898.0	0.143074199557	0.143074199557	0.0	0.0	0.0766037628055	0.105216510594	0.881474792957	2.07156913941e-32	25.8962745667
20070210	0.0	5112.0	0.0	7893.0	0.142658054829	0.142658054829	0.0	0.0	0.125694528222	0.0954009890556	0.769198179245	0.0	26.1981658936
20070211	0.000966650550254	6207.0	0.0	7884.0	0.142694070935	0.142694070935	0.0	0.0	0.112631872296	0.0868848264217	0.903946399689	0.0	25.0446720123
20070212	0.00190839695279	6288.0	0.0	7877.0	0.142820864916	0.141932204366	0.000126951883431	0.0	0.124042592943	0.110067285597	0.61497092247	0.0	26.3621730804
20070213	0.00257110712118	6223.0	0.0	7888.0	0.1419878304	0.141734287143	0.00050709937932	0.0	0.127165794373	0.112068966031	0.875368416309	0.0	26.2599945068
20070214	0.00221343874	6325.0	1.0	7886.0	0.142911493778	0.13200609386	0.000634035037365	0.0	0.119351312518	0.11006847024	0.852261185646	0.0	26.7252120972
20070215	0.00183578103315	5992.0	3.0	7899.0	0.143562480807	0.136599570513	0.000126598300994	0.0	0.129778414965	0.114191666245	0.858999252319	0.0	25.9971542358
20070216	0.00211118930019	5684.0	0.0	7868.0	0.14336553216	0.095958314836	0.0	0.0	0.118742600083	0.102821558714	0.834574341774	0.0	25.9741401672
20070217	0.00224382942542	5348.0	0.0	7905.0	0.143833011389	0.110183425248	0.0	0.0	0.124975085258	0.0956356748939	0.850267529488	0.0	26.6136684418
20070218	0.00163800164592	4884.0	0.0	7888.0	0.144016221166	0.0754310339689	0.000633874209598	0.0	0.115946367383	0.0881085172296	0.849725663662	0.0	26.1348628998
20070219	0.00247971154749	4436.0	2.0	7907.0	0.143796637654	0.101429112256	0.000252940430073	0.0	0.116735473275	0.081573292613	0.613906502724	0.0	24.4793319702
20070220	0.0033775633201	4145.0	2.0	7899.0	0.143815666437	0.0882390141487	0.000379794917535	0.0	0.109617300332	0.0764653757215	0.871590256691	0.0	24.6853351593
20070221	0.00300382310525	3662.0	0.0	7880.0	0.143654823303	0.108756348491	0.00012690355652	0.0	0.108137466013	0.0733502581716	0.934119462967	0.0	24.2372512817
20070222	0.00388457276858	3604.0	0.0	7878.0	0.143691286445	0.0993907079101	0.000253871548921	0.0	0.0985698699951	0.0621985271573	0.871725022793	0.0	25.5304088593
20070223	0.0032688640058	3671.0	0.0	7874.0	0.14389128983	0.114046230912	0.000127000253997	0.0	0.0903343632817	0.0647701323032	0.868281066418	0.0	25.7082862854
20070224	0.00410316511989	3412.0	2.0	7864.0	0.144201427698	0.105417087674	0.000127161751152	0.0	0.0776555761695	0.0577314347029	0.907020330429	0.0	26.1467914581
20070225	0.00430786889046	3482.0	0.0	7864.0	0.143692776561	0.121185146272	0.000127161751152	0.0	0.0678313300014	0.0609104782343	0.710925281048	0.0	26.491815567
20070226	0.00376546522602	3718.0	1.0	7869.0	0.143728554249	0.106620915234	0.000508323777467	0.0	0.0564346425235	0.0583301596344	0.831908464432	0.0	27.3758277893
20070227	0.00588392606005	3739.0	3.0	7883.0	0.144868701696	0.127743244171	0.000126855258713	0.0	0.0493146330118	0.0619053691626	0.85096591711	0.0	27.4537372589
20070228	0.00564212771133	3722.0	2.0	7888.0	0.145030423999	0.104082152247	0.000380324549042	0.0	0.0391356684268	0.0632606446743	0.813926339149	0.0	28.3670654297
