date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	30.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0739340782166	0.0446428582072	0.724581301212	0.0	23.7267169952
20070201	0.0	27.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.078648686409	0.0625	0.580997824669	2.07156913941e-32	24.4720592499
20070202	0.0	31.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0486492477357	0.0270270276815	0.604094445705	0.0	25.1745834351
20070203	0.0	30.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0610043928027	0.0360360369086	0.622318863869	0.0	24.8322048187
20070204	0.0	29.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0590373277664	0.0270270276815	0.506267428398	0.0	24.5159358978
20070205	0.0	29.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0665896311402	0.0360360369086	0.891634106636	0.0	24.2683200836
20070206	0.0	25.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.129995509982	0.0625	0.641455292702	0.0	24.8649730682
20070207	0.0	30.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0630659237504	0.0178571436554	0.682633340359	0.0	25.1715335846
20070208	0.0	27.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.14709533751	0.0803571492434	0.862370729446	0.0	24.8069667816
20070209	0.0	30.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0928614139557	0.0267857164145	0.858062565327	2.07156913941e-32	24.4785137177
20070210	0.0	33.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.162263020873	0.0446428582072	0.745628774166	0.0	24.7794132233
20070211	0.0	30.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.146236106753	0.0357142873108	0.879287064075	0.0	23.6247692108
20070212	0.0	25.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.164787665009	0.0	0.593215405941	0.0	24.9429302216
20070213	0.0	26.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.172572508454	0.0178571436554	0.850825548172	0.0	24.837272644
20070214	0.0	34.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.164295822382	0.0357142873108	0.828368484974	0.0	25.3014297485
20070215	0.0	31.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.1797567904	0.0178571436554	0.83453476429	0.0	24.5726127625
20070216	0.0	32.0	0.0	112.0	0.1875	0.125	0.0	0.0	0.171748653054	0.0714285746217	0.809979498386	0.0	24.548614502
20070217	0.0	25.0	0.0	112.0	0.1875	0.133928567171	0.0	0.0	0.179823040962	0.00892857182771	0.825224101543	0.0	25.1870441437
20070218	0.0	29.0	0.0	112.0	0.1875	0.0625	0.0	0.0	0.174796789885	0.0446428582072	0.824096739292	0.0	24.7074775696
20070219	0.0	27.0	0.0	112.0	0.1875	0.133928567171	0.0	0.0	0.175514057279	0.0535714291036	0.589316129684	0.0	23.0529022217
20070220	0.0	25.0	0.0	112.0	0.1875	0.133928567171	0.0	0.0	0.168065547943	0.00892857182771	0.847166180611	0.0	23.2568340302
20070221	0.0	28.0	0.0	112.0	0.1875	0.160714283586	0.0	0.0	0.161634117365	0.0357142873108	0.906723618507	0.0	22.8083229065
20070222	0.0	33.0	0.0	112.0	0.1875	0.142857149243	0.0	0.0	0.144360154867	0.0446428582072	0.844740152359	0.0	24.1002235413
20070223	0.0	33.0	0.0	112.0	0.1875	0.160714283586	0.0	0.0	0.129307821393	0.0625	0.840528547764	0.0	24.277217865
20070224	0.0	35.0	0.0	112.0	0.1875	0.142857149243	0.0	0.0	0.109933972359	0.0267857145518	0.879455447197	0.0	24.7156982422
20070225	0.0	26.0	0.0	112.0	0.1875	0.178571432829	0.0	0.0	0.0964329838753	0.0625	0.681489348412	0.0	25.0627040863
20070226	0.0	21.0	0.0	112.0	0.1875	0.151785716414	0.0	0.0	0.0801322087646	0.0446428582072	0.80347520113	0.0	25.9429302216
20070227	0.0	31.0	0.0	112.0	0.1875	0.178571432829	0.0	0.0	0.0682241395116	0.0357142873108	0.821501910686	0.0	26.0204105377
20070228	0.0	38.0	0.0	112.0	0.1875	0.151785716414	0.0	0.0	0.0542062260211	0.0446428582072	0.785132825375	0.0	26.9332103729
20070301	0.0	38.0	0.0	112.0	0.1875	0.178571432829	0.0	0.0	0.0441132672131	0.0446428582072	0.79735147953	0.0	25.6260604858
20070302	0.0	39.0	0.0	112.0	0.1875	0.133928567171	0.0	0.0	0.0329596474767	0.0535714328289	0.781117141247	0.0	25.9324569702
20070303	0.0	35.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0279460810125	0.0535714291036	0.841397285461	0.0	25.7387981415
20070304	0.0	37.0	0.0	112.0	0.1875	0.169642850757	0.0	0.0	0.020245462656	0.0357142873108	0.800416409969	0.0	25.8034667969
20070305	0.0	33.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.0182997491211	0.0357142873108	0.822679936886	0.0	25.5567378998
20070306	0.0	33.0	0.0	112.0	0.1875	0.178571432829	0.0	0.0	0.0135947102681	0.0535714291036	0.77308511734	0.0	26.0352859497
20070307	0.0333333350718	30.0	0.0	111.0	0.189189195633	0.189189195633	0.0	0.0	0.0131471455097	0.0450450479984	0.828055739403	0.0	24.8224391937
20070308	0.0333333350718	30.0	0.0	112.0	0.1875	0.169642850757	0.0	0.0	0.0101005779579	0.0	0.584633469582	0.0	25.6437358856
20070309	0.0322580635548	31.0	0.0	112.0	0.1875	0.1875	0.0	0.0	0.00958372931927	0.0357142873108	0.679542124271	0.0	25.3674926758
20070310	0.0333333350718	30.0	0.0	111.0	0.180180177093	0.153153151274	0.0	0.0	0.00747876241803	0.0540540516376	0.697875738144	0.0	25.9827690125
20070311	0.0333333350718	30.0	0.0	111.0	0.180180177093	0.171171173453	0.00900900922716	0.0	0.0069088973105	0.0450450479984	0.807536065578	0.0	25.4561805725
20070312	0.0270270276815	37.0	1.0	111.0	0.180180177093	0.0990990996361	0.0	0.0	0.00537742534652	0.0360360369086	0.62651693821	0.0	24.8418197632
20070313	0.0256410259753	39.0	0.0	111.0	0.189189195633	0.126126125455	0.0	0.0	0.00518559664488	0.0360360369086	0.763695240021	0.0	25.2893238068
20070314	0.0294117648154	34.0	0.0	111.0	0.189189195633	0.0540540553629	0.0	0.0	0.0038082501851	0.0360360369086	0.59493035078	0.0	25.2932052612
20070315	0.0294117648154	34.0	0.0	111.0	0.189189195633	0.108108110726	0.0	0.0	0.00419575348496	0.0630630627275	0.613270282745	0.0	24.8121395111
