date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2417.0	0.0	2004.0	0.124251499772	0.124251499772	0.0	0.0	0.0539225935936	0.181636720896	0.706993997097	0.0	23.6211719513
20070201	0.0	2309.0	0.0	2013.0	0.124192744493	0.124192744493	0.0	0.0	0.0582213923335	0.147540986538	0.571406126022	2.07156913941e-32	24.3684940338
20070202	0.0	2252.0	0.0	2012.0	0.127236574888	0.127236574888	0.0	0.0	0.0399418249726	0.15208747983	0.588357329369	0.0	25.0826911926
20070203	0.0	2702.0	0.0	2020.0	0.125742569566	0.125742569566	0.0	0.0	0.048260319978	0.162871286273	0.60933983326	0.0	24.7555465698
20070204	0.0	2580.0	0.0	2044.0	0.128669276834	0.128669276834	0.0	0.0	0.0434715412557	0.202544018626	0.499384522438	0.0	24.4427967072
20070205	0.0	2574.0	0.0	2053.0	0.128592297435	0.128592297435	0.0	0.0	0.0491986013949	0.176814422011	0.862248599529	0.0	24.2004394531
20070206	0.0	2512.0	0.0	2035.0	0.128746926785	0.128746926785	0.0	0.0	0.0874851644039	0.162162169814	0.626680552959	0.0	24.8033885956
20070207	0.0	2461.0	0.0	2052.0	0.12962962687	0.12962962687	0.0	0.0	0.0494621880352	0.165204674006	0.664187908173	0.0	25.1144485474
20070208	0.0	2808.0	0.0	2057.0	0.13125911355	0.13125911355	0.0	0.0	0.10529858619	0.168692275882	0.833724439144	0.0	24.7593994141
20070209	0.0	2511.0	0.0	2049.0	0.12981942296	0.12981942296	0.0	0.0	0.0690094903111	0.175695464015	0.831078529358	2.07156913941e-32	24.4377326965
20070210	0.0	2177.0	0.0	2046.0	0.129521012306	0.129521012306	0.0	0.0	0.113756753504	0.166666671634	0.724527299404	0.0	24.744392395
20070211	0.0	1909.0	0.0	2049.0	0.128843337297	0.128843337297	0.0	0.0	0.101096972823	0.138116151094	0.851413607597	0.0	23.5958175659
20070212	0.000617283978499	1620.0	0.0	2031.0	0.127523392439	0.126046285033	0.0	0.0	0.110976882279	0.122107334435	0.576743662357	0.0	24.9169597626
20070213	0.000570287986193	3507.0	0.0	2026.0	0.129318848252	0.12882527709	0.00049358344404	0.0	0.1169071123	0.105133265257	0.821464896202	0.0	24.8216342926
20070214	0.000892326002941	3362.0	1.0	2028.0	0.125246554613	0.116370812058	0.0	0.0	0.106075495481	0.246548324823	0.797180831432	0.0	25.2917385101
20070215	0.000518537708558	3857.0	0.0	2037.0	0.127147763968	0.121256753802	0.0	0.0	0.11565182358	0.229258716106	0.802903175354	0.0	24.5682125092
20070216	0.000276243081316	3620.0	0.0	2028.0	0.128205135465	0.0882643014193	0.0	0.0	0.107437573373	0.246548324823	0.779036879539	0.0	24.5499534607
20070217	0.000561009801459	3565.0	0.0	2037.0	0.125675007701	0.0908198356628	0.0	0.0	0.109757117927	0.236131563783	0.793354511261	0.0	25.1943531036
20070218	0.0002876042563	3477.0	0.0	2030.0	0.123152710497	0.0551724135876	0.0	0.0	0.0991447269917	0.234975367785	0.791960000992	0.0	24.7200183868
20070219	0.00029620854184	3376.0	0.0	2039.0	0.12211868912	0.0863168239594	0.0	0.0	0.0994254350662	0.22020599246	0.570782184601	0.0	23.0673446655
20070220	0.000884955748916	3390.0	0.0	2031.0	0.123092070222	0.0713934004307	0.0	0.0	0.0956150591373	0.214180216193	0.807003974915	0.0	23.2787647247
20070221	0.000607164518442	3294.0	0.0	2037.0	0.12469317764	0.095238097012	0.000490917998832	0.0	0.0966014862061	0.231713309884	0.866685330868	0.0	22.8348407745
20070222	0.000609384500422	3282.0	0.0	2029.0	0.127156227827	0.0847708210349	0.0	0.0	0.0888976305723	0.203055694699	0.80831772089	0.0	24.1326656342
20070223	0.000303214066662	3298.0	0.0	2031.0	0.122599706054	0.0960118174553	0.000492368300911	0.0	0.0782837420702	0.222058102489	0.804912030697	0.0	24.314912796
20070224	0.000603682477959	3313.0	1.0	2024.0	0.122529640794	0.093379445374	0.0	0.0	0.0672549456358	0.22924901545	0.839491963387	0.0	24.7567920685
20070225	0.00121028744616	3305.0	0.0	2022.0	0.125618204474	0.106330364943	0.000494559819344	0.0	0.0600772686303	0.227002963424	0.660484671593	0.0	25.1038150787
20070226	0.00150150153786	2664.0	1.0	2028.0	0.127218931913	0.0971400365233	0.000493096653372	0.0	0.0508675016463	0.223372772336	0.770091593266	0.0	25.9942035675
20070227	0.00123839010485	3230.0	2.0	2030.0	0.131527096033	0.118719212711	0.000492610852234	0.0	0.0446952916682	0.180788174272	0.787941038609	0.0	26.0756988525
20070228	0.00124300806783	3218.0	0.0	2039.0	0.130456104875	0.0936733707786	0.0	0.0	0.0353927947581	0.223639041185	0.752202689648	0.0	26.9926490784
20070301	0.0019199999515	3125.0	0.0	2030.0	0.131527096033	0.118719212711	0.000492610852234	0.0	0.032008100301	0.212315261364	0.763971745968	0.0	25.6885223389
