date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4004.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.032521199435	0.368069469929	0.717165589333	0.0	23.3332138062
20070201	0.0	3804.0	0.0	1494.0	0.0736278444529	0.0736278444529	0.0	0.0	0.0341568924487	0.343373477459	0.575965762138	2.07156913941e-32	24.0813293457
20070202	0.0	3631.0	0.0	1496.0	0.0735294148326	0.0735294148326	0.0	0.0	0.0215648431331	0.330882370472	0.594181597233	0.0	24.7908630371
20070203	0.0	3528.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0266807917506	0.313751667738	0.615094304085	0.0	24.4568691254
20070204	0.0	3479.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0249442290515	0.314629256725	0.502001821995	0.0	24.14336586
20070205	0.0	4044.0	0.0	1496.0	0.074197858572	0.074197858572	0.0	0.0	0.027776805684	0.325534760952	0.88076364994	0.0	23.8991451263
20070206	0.0	3957.0	0.0	1498.0	0.0747663527727	0.0747663527727	0.0	0.0	0.0517299696803	0.397863805294	0.633977293968	0.0	24.4996089935
20070207	0.0	3752.0	0.0	1501.0	0.0746169239283	0.0746169239283	0.0	0.0	0.0271699670702	0.351765483618	0.674192130566	0.0	24.8091259003
20070208	0.0	3555.0	0.0	1502.0	0.0745672434568	0.0745672434568	0.0	0.0	0.0599035322666	0.343541920185	0.851481735706	0.0	24.4498138428
20070209	0.0	3287.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0385462865233	0.346461951733	0.848296165466	2.07156913941e-32	24.1250267029
20070210	0.0	2913.0	0.0	1498.0	0.0740987956524	0.0740987956524	0.0	0.0	0.0651964992285	0.291722297668	0.73727029562	0.0	24.4285850525
20070211	0.0	2834.0	0.0	1500.0	0.0740000009537	0.0740000009537	0.0	0.0	0.0580375939608	0.293999999762	0.871253967285	0.0	23.2766990662
20070212	0.0	2491.0	0.0	1501.0	0.0739507004619	0.0732844769955	0.0	0.0	0.064329572022	0.267155230045	0.58606171608	0.0	24.5965518951
20070213	0.0	2093.0	0.0	1497.0	0.0741482973099	0.0741482973099	0.0	0.0	0.0671429410577	0.2317969203	0.83908444643	0.0	24.495765686
20070214	0.000358358724043	5581.0	0.0	1494.0	0.0742971897125	0.0722891539335	0.0	0.0	0.0630833506584	0.178045511246	0.812594532967	0.0	24.9625453949
20070215	0.000186636811122	5358.0	0.0	1496.0	0.0735294148326	0.0701871663332	0.0	0.0	0.0679170191288	0.53475934267	0.820002198219	0.0	24.2356338501
20070216	0.000376293523004	5315.0	0.0	1497.0	0.0741482973099	0.0501001998782	0.0	0.0	0.0631458163261	0.509686052799	0.796271681786	0.0	24.213886261
20070217	0.00038948393194	5135.0	0.0	1498.0	0.0740987956524	0.0594125501812	0.0	0.0	0.0655524432659	0.47797062993	0.811116635799	0.0	24.8547763824
20070218	0.000200360649615	4991.0	0.0	1496.0	0.0735294148326	0.0394385010004	0.0	0.0	0.0592690110207	0.491310149431	0.810041308403	0.0	24.3769226074
20070219	0.000407996732974	4902.0	0.0	1494.0	0.0736278444529	0.050200805068	0.0	0.0	0.0599334910512	0.450468540192	0.577886998653	0.0	22.7218265533
20070220	0.000355998578016	5618.0	0.0	1497.0	0.0741482973099	0.046760186553	0.0	0.0	0.0576083809137	0.410153657198	0.827257633209	0.0	22.9283084869
20070221	0.000221729496843	4510.0	0.0	1503.0	0.0738522931933	0.0585495680571	0.00066533597419	0.0	0.0575773194432	0.509647369385	0.887280225754	0.0	22.4814548492
20070222	0.000226090895012	4423.0	1.0	1503.0	0.0738522931933	0.0512308701873	0.00066533597419	0.0	0.0525356084108	0.414504349232	0.828240811825	0.0	23.7750701904
20070223	0.00044198895921	4525.0	0.0	1502.0	0.0745672434568	0.0625832229853	0.0	0.0	0.0484200380743	0.373501986265	0.82488566637	0.0	23.9537506104
20070224	0.00066533597419	4509.0	0.0	1498.0	0.0747663527727	0.0560747645795	0.0	0.0	0.0420848727226	0.421228319407	0.860704123974	0.0	24.3922786713
20070225	0.000669642875437	4480.0	0.0	1499.0	0.0747164785862	0.0660440325737	0.0	0.0	0.0366489477456	0.409606397152	0.672102451324	0.0	24.7385368347
20070226	0.000895255128853	4468.0	0.0	1498.0	0.0747663527727	0.0587449930608	0.0	0.0	0.0307346209884	0.423898518085	0.789250254631	0.0	25.6225013733
20070227	0.000455269735539	4393.0	0.0	1500.0	0.0746666640043	0.0686666667461	0.0	0.0	0.0264727957547	0.425999999046	0.807696759701	0.0	25.7006912231
20070228	0.0011641443707	4295.0	0.0	1502.0	0.0745672434568	0.0552596524358	0.0	0.0	0.0211313497275	0.399467378855	0.770043432713	0.0	26.6144351959
20070301	0.00116279069334	4300.0	0.0	1502.0	0.0745672434568	0.0672436729074	0.00066577893449	0.0	0.0192223843187	0.389480680227	0.782801389694	0.0	25.307012558
20070302	0.00158478610683	5048.0	1.0	1501.0	0.0752831473947	0.0572951361537	0.0	0.0	0.0147518850863	0.402398407459	0.767441987991	0.0	25.6140785217
20070303	0.00142424786463	5617.0	0.0	1503.0	0.0758483037353	0.0725216269493	0.00066533597419	0.0	0.0152885606512	0.443779110909	0.825810432434	0.0	25.4203739166
20070304	0.00145613402128	5494.0	1.0	1501.0	0.0746169239283	0.0646235868335	0.0	0.0	0.0112435482442	0.535642921925	0.785491943359	0.0	25.4854183197
20070305	0.00199890974909	5503.0	0.0	1493.0	0.0750167444348	0.0709979906678	0.00066979235271	0.0	0.0116595728323	0.547220349312	0.810096740723	0.0	25.2387733459
20070306	0.00187582068611	5331.0	0.0	1497.0	0.0734802931547	0.065464258194	0.0	0.0	0.00852544978261	0.496993988752	0.758447945118	0.0	25.716753006
20070307	0.00171363295522	5252.0	0.0	1501.0	0.0746169239283	0.0712858065963	0.0	0.0	0.00863940920681	0.485676199198	0.814205944538	0.0	24.5043354034
20070308	0.00153462495655	5213.0	0.0	1501.0	0.0746169239283	0.0659560263157	0.000666222535074	0.0	0.00682339537889	0.459693551064	0.577349305153	0.0	25.3231754303
20070309	0.00111586390994	5377.0	2.0	1501.0	0.0746169239283	0.0712858065963	0.0	0.0	0.00663246819749	0.475016653538	0.669608950615	0.0	25.0488796234
20070310	0.000968241656665	5164.0	0.0	1503.0	0.075182966888	0.0645375922322	0.0	0.0	0.00520928110927	0.479041934013	0.687912046909	0.0	25.6639194489
20070311	0.000477707013488	6280.0	0.0	1502.0	0.0752330198884	0.0712383463979	0.00066577893449	0.0	0.00484245456755	0.494673758745	0.795305728912	0.0	25.1369895935
20070312	0.000487487821374	6154.0	0.0	1499.0	0.0760506987572	0.0613742507994	0.0	0.666666666667	0.00369729520753	0.539693117142	0.619249880314	0.0	24.5191783905
20070313	0.000662800332066	6035.0	0.0	1497.0	0.0754843056202	0.0668002665043	0.0	0.0	0.00349373416975	0.58316630125	0.747765541077	0.0	24.9689216614
20070314	0.000676246825606	5915.0	0.0	1498.0	0.0761014670134	0.0393858477473	0.0	0.0	0.00265603559092	0.564753055573	0.589069187641	0.0	24.9697666168
20070315	0.000517598353326	5796.0	0.0	1501.0	0.0772818103433	0.0526315793395	0.0	0.0	0.00274592987262	0.535642921925	0.608489990234	0.0	24.4890708923
20070316	0.000517241365742	5800.0	0.0	1497.0	0.0761523023248	0.0307281222194	0.000668002699967	0.0	0.00206601363607	0.516366064548	0.704416811466	2.07156913941e-32	25.1415176392
20070317	0.000523834489286	5727.0	0.0	1496.0	0.075534760952	0.0401069521904	0.0	0.0	0.00244845449924	0.544786095619	0.74564319849	0.0	25.1085319519
20070318	0.000843028130475	5931.0	0.0	1498.0	0.075433909893	0.0233644861728	0.0	0.0	0.00188976549543	0.532042741776	0.799024701118	0.0	24.4064254761
20070319	0.000672721129376	5946.0	0.0	1498.0	0.0761014670134	0.0333778373897	0.0	0.0	0.00234897597693	0.543391168118	0.692088961601	0.0	24.8502845764
20070320	0.000680272118188	5880.0	0.0	1495.0	0.0762541815639	0.024080267176	0.000668896303978	0.666666666667	0.001819339348	0.566555142403	0.693504929543	0.0	25.1547279358
20070321	0.000682360958308	5862.0	0.0	1491.0	0.0764587521553	0.0368879958987	0.000670690787956	0.0	0.00200400175527	0.529175043106	0.758585751057	39.2914276123	24.3086261749
20070322	0.000636537210084	4713.0	0.0	1496.0	0.0768716558814	0.0220588240772	0.0	0.0	0.00154063757509	0.536096215248	0.7640016675	2.07156913941e-32	23.8705425262
20070323	0.000630119699053	4761.0	0.0	1491.0	0.0757880583405	0.0402414500713	0.0	0.666666666667	0.0016010630643	0.454728364944	0.738880693913	260.708587646	23.9784755707
20070324	0.000409584259614	4883.0	0.0	1492.0	0.0757372677326	0.0268096514046	0.0	0.0	0.00121295673307	0.4363270998	0.755507528782	0.0	24.1700820923
20070325	0.000202061026357	4949.0	0.0	1494.0	0.0756358802319	0.0381526090205	0.0	0.0	0.00130778586026	0.461178034544	0.776932060719	300.0	24.2509403229
20070326	0.000198452078621	5039.0	0.0	1494.0	0.0756358802319	0.0267737619579	0.0	0.0	0.000986731145531	0.455823272467	0.784828901291	0.0	22.942735672
20070327	0.000198925801669	5027.0	0.0	1494.0	0.0756358802319	0.0414993315935	0.0	0.666666666667	0.00105312955566	0.463186085224	0.782952070236	0.0	22.9778957367
20070328	0.000379578676075	5269.0	0.0	1491.0	0.0757880583405	0.0281690135598	0.000670690787956	0.666666666667	0.000803273345809	0.444667994976	0.793858230114	0.0	23.5008945465
20070329	0.000190150225535	5259.0	0.0	1493.0	0.0756865367293	0.0395177491009	0.0	0.0	0.000816604879219	0.47421297431	0.787548422813	0.0	24.1600246429
20070330	0.000235072875512	4254.0	0.0	1493.0	0.0750167444348	0.0281312800944	0.0	0.0	0.000635987671558	0.494306772947	0.74593937397	0.0	24.8849754333
20070331	0.000232180173043	4307.0	0.0	1492.0	0.0750670209527	0.0422252006829	0.0	0.0	0.00066350371344	0.423592507839	0.592895805836	0.0	23.7747211456
20070401	0.00022722108406	4401.0	0.0	1491.0	0.0757880583405	0.030851777643	0.0	0.0	0.000716484035365	0.405767947435	0.590554952621	0.0	24.1527423859
20070402	0.00022351363441	4474.0	0.0	1491.0	0.0757880583405	0.0409121401608	0.0	0.0	0.000805786461569	0.433936953545	0.63041216135	0.0	24.0995388031
20070403	0.0	4594.0	0.0	1494.0	0.0749665349722	0.0307898260653	0.0	0.0	0.000791559636127	0.406291842461	0.65353679657	0.0	24.357673645
20070404	0.0	4605.0	0.0	1494.0	0.0749665349722	0.0401606410742	0.0	0.0	0.000825702561997	0.449129849672	0.714823842049	0.0	24.1967430115
20070405	0.0	4662.0	0.0	1494.0	0.0749665349722	0.0267737619579	0.0	0.0	0.000743724638596	0.410307884216	0.671867549419	0.0	25.0002479553
20070406	0.0	4558.0	0.0	1489.0	0.0752182677388	0.0476830080152	0.0	0.0	0.000856719852891	0.425789117813	0.760303497314	0.0	25.3394432068
20070407	0.0	4549.0	0.0	1491.0	0.0751173719764	0.0281690135598	0.0	0.0	0.000937524833716	0.389000654221	0.768008351326	0.0	24.9958095551
20070408	0.0	4672.0	0.0	1490.0	0.0751677826047	0.0476510077715	0.0	0.0	0.00185865606181	0.446308732033	0.745076358318	0.0	25.6739730835
