date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1144.0	0.0	1498.0	0.145527362823	0.143524706364	0.0	0.0	0.0651772618294	0.112817086279	0.698780655861	0.0	23.0407867432
20070201	0.0	1106.0	0.0	1499.0	0.145430281758	0.143428951502	0.0	0.0	0.0708502084017	0.103402271867	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	1069.0	0.0	1498.0	0.145527362823	0.143524706364	0.0	0.0	0.047607447952	0.102136179805	0.58082395792	0.0	24.5013866425
20070203	0.0	1218.0	0.0	1499.0	0.145430281758	0.143428951502	0.0	0.0	0.057078961283	0.109406270087	0.601830244064	0.0	24.1740436554
20070204	0.0	1177.0	0.0	1500.0	0.14333333075	0.14333333075	0.0	0.0	0.0504645034671	0.111333332956	0.492850035429	0.0	23.8606681824
20070205	0.0	1164.0	0.0	1497.0	0.142284572124	0.142284572124	0.0	0.0	0.0554191879928	0.110888443887	0.852534174919	0.0	23.6177215576
20070206	0.0	1090.0	0.0	1497.0	0.142284572124	0.142284572124	0.0	0.0	0.096577256918	0.102204404771	0.618836402893	0.0	24.2200965881
20070207	0.0	1050.0	0.0	1496.0	0.142379686236	0.142379686236	0.0	0.0	0.0544582493603	0.0975935831666	0.655906200409	0.0	24.5304927826
20070208	0.0	1042.0	0.0	1495.0	0.142474919558	0.142474919558	0.0	0.0	0.114383034408	0.0963210761547	0.823981881142	0.0	24.1749343872
20070209	0.0	1199.0	0.0	1496.0	0.143048122525	0.143048122525	0.0	0.0	0.0762949287891	0.0909090936184	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	1187.0	0.0	1496.0	0.143048122525	0.143048122525	0.0	0.0	0.12582719326	0.114304810762	0.715513348579	0.0	24.1585445404
