date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	90.0	0.0	868.0	0.133640557528	0.133640557528	0.0	0.0	0.0585936121643	0.0126728117466	0.733720123768	0.0	24.4477939606
20070201	0.0	91.0	0.0	868.0	0.133640557528	0.133640557528	0.0	0.0	0.0633928626776	0.0149769578129	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	78.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.041586574167	0.0115074794739	0.613271594048	0.0	25.8974456787
20070203	0.0	68.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.0505847893655	0.0184119679034	0.63101631403	0.0	25.5541038513
20070204	0.0	71.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.0456398203969	0.00920598395169	0.513591468334	0.0	25.2394218445
20070205	0.0	88.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.0521076396108	0.0115074794739	0.902370095253	0.0	24.9929828644
20070206	0.0	88.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.0924765840173	0.0149597236887	0.650331914425	0.0	25.5905399323
20070207	0.0	105.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.050211366266	0.00920598395169	0.69200116396	0.0	25.8983478546
20070208	0.0	95.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.106723509729	0.0138089759275	0.873059928417	0.0	25.5338611603
20070209	0.0	89.0	0.0	869.0	0.133486762643	0.133486762643	0.0	0.0	0.0710354149342	0.0138089759275	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	95.0	0.0	870.0	0.133333340287	0.133333340287	0.0	0.0	0.117903918028	0.0137931033969	0.755433440208	0.0	25.5077915192
20070211	0.0	105.0	0.0	870.0	0.133333340287	0.133333340287	0.0	0.0	0.105554535985	0.0137931033969	0.889954030514	0.0	24.3538570404
20070212	0.0	123.0	0.0	868.0	0.13248847425	0.131336405873	0.0	0.0	0.115490399301	0.0149769587442	0.60251969099	0.0	25.6732711792
20070213	0.0	120.0	0.0	868.0	0.131336405873	0.131336405873	0.0	0.0	0.118539087474	0.0299539174885	0.862180829048	0.0	25.5671882629
20070214	0.0	120.0	0.0	868.0	0.131336405873	0.12096773833	0.0	0.0	0.111035570502	0.0184331797063	0.840475618839	0.0	26.0318031311
20070215	0.0	103.0	0.0	866.0	0.131639719009	0.12355658412	0.0	0.0	0.120535120368	0.0150115471333	0.84677875042	0.0	25.303527832
20070216	0.0	111.0	0.0	866.0	0.131639719009	0.0842956155539	0.0	0.0	0.110814072192	0.0161662828177	0.822118759155	0.0	25.2798500061
20070217	0.0	113.0	0.0	866.0	0.131639719009	0.100461892784	0.0	0.0	0.115416839719	0.0127020785585	0.837710976601	0.0	25.918422699
20070218	0.0	123.0	0.0	866.0	0.132794454694	0.0739030018449	0.0	0.0	0.107424177229	0.0184757504612	0.836788535118	0.0	25.4390850067
20070219	0.0	125.0	0.0	866.0	0.132794454694	0.0866050794721	0.0	0.0	0.108209379017	0.0184757504612	0.600487291813	0.0	23.7854175568
20070220	0.0	121.0	0.0	865.0	0.132947981358	0.0820809230208	0.0	0.0	0.103885382414	0.0184971094131	0.861962199211	0.0	23.9888496399
20070221	0.0	116.0	0.0	866.0	0.132794454694	0.100461892784	0.0	0.0	0.102796345949	0.0184757504612	0.921782374382	0.0	23.5403022766
20070222	0.0	105.0	0.0	865.0	0.132947981358	0.0878612697124	0.0	0.0	0.0935920923948	0.0161849707365	0.859017014503	0.0	24.8317909241
20070223	0.0	108.0	0.0	865.0	0.132947981358	0.106358379126	0.0	0.0	0.0848864167929	0.0196531787515	0.854736328125	0.0	25.0083465576
20070224	0.00847457628697	118.0	0.0	865.0	0.132947981358	0.0901734083891	0.0	0.0	0.072276622057	0.0173410400748	0.894815325737	2.07156913941e-32	25.4467334747
20070225	0.00847457628697	118.0	0.0	865.0	0.132947981358	0.108670517802	0.00115606933832	0.0	0.0630836486816	0.0196531787515	0.693366765976	0.0	25.7941589355
20070226	0.00862068962306	116.0	0.0	865.0	0.132947981358	0.0982658937573	0.0	0.0	0.0532402470708	0.0208092480898	0.817556202412	0.0	26.6724472046
20070227	0.00917431153357	109.0	0.0	863.0	0.133256077766	0.11587485671	0.0	0.0	0.0462352372706	0.0185399763286	0.83576208353	0.0	26.7492027283
20070228	0.00877192988992	114.0	0.0	863.0	0.13209733367	0.0961761325598	0.0	0.0	0.0365754216909	0.0162224788219	0.799395442009	0.0	27.661075592
20070301	0.0	108.0	0.0	864.0	0.131944447756	0.12037037313	0.0	0.0	0.0329469963908	0.0162037033588	0.811967670918	0.0	26.3531589508
20070302	0.00917431153357	109.0	0.0	864.0	0.131944447756	0.103009261191	0.0	0.0	0.0249988585711	0.0127314813435	0.795701086521	0.0	26.6583957672
20070303	0.0	108.0	0.0	863.0	0.13209733367	0.120509847999	0.0	0.0	0.0253816675395	0.0196987260133	0.857276856899	0.0	26.4636497498
20070304	0.0	104.0	0.0	862.0	0.132250577211	0.109048724174	0.0	0.0	0.0188836436719	0.0139211136848	0.815898299217	0.0	26.5269355774
20070305	0.0	98.0	0.0	863.0	0.130938589573	0.126303598285	0.0	0.0	0.0196043811738	0.00811123941094	0.838105261326	0.0	26.2787761688
20070306	0.0	88.0	0.0	863.0	0.130938589573	0.119351103902	0.0	0.0	0.0148123204708	0.0127462344244	0.788562059402	0.0	26.7559356689
20070307	0.0	113.0	0.0	862.0	0.13109049201	0.128770306706	0.0	0.0	0.0150732975453	0.0104408347979	0.844238817692	0.0	25.5412330627
20070308	0.0	119.0	0.0	863.0	0.13209733367	0.118192352355	0.0	0.0	0.0118622528389	0.0254924688488	0.596310436726	0.0	26.3618297577
20070309	0.0	113.0	0.0	862.0	0.13109049201	0.13109049201	0.0	0.0	0.011804596521	0.0278422273695	0.693303644657	0.0	26.0826530457
20070310	0.0	110.0	0.0	862.0	0.132250577211	0.111368909478	0.0	0.0	0.00937364622951	0.0174013916403	0.712060749531	0.0	26.6958961487
20070311	0.0	111.0	0.0	863.0	0.133256077766	0.12398609519	0.0	0.0	0.00899179000407	0.0162224788219	0.823914110661	0.0	26.1670570374
20070312	0.0078740157187	127.0	0.0	862.0	0.132250577211	0.0812064930797	0.0	0.0	0.0069676511921	0.0174013916403	0.639272332191	0.0	25.5518913269
20070313	0.0078125	128.0	0.0	863.0	0.13209733367	0.105446115136	0.0	0.0	0.00649189110845	0.02201622352	0.780810594559	0.0	25.9957294464
20070314	0.00943396240473	106.0	0.0	863.0	0.13209733367	0.0683661624789	0.0	0.0	0.00498521514237	0.0243337191641	0.607203423977	0.0	25.9983100891
20070315	0.00847457628697	118.0	0.0	863.0	0.13209733367	0.091541133821	0.0	0.0	0.00515676289797	0.0173812285066	0.625669002533	0.0	25.5142650604
20070316	0.00900900922716	111.0	0.0	863.0	0.13209733367	0.0463499426842	0.0	0.0	0.00403164047748	0.0162224788219	0.729127466679	2.07156913941e-32	26.1611747742
20070317	0.00862068962306	116.0	0.0	863.0	0.13209733367	0.0811123996973	0.0	0.0	0.00436001596972	0.02201622352	0.772620916367	34.478969574	26.1260757446
20070318	0.00826446246356	121.0	0.0	862.0	0.13109049201	0.0475638061762	0.0	0.0	0.00329978391528	0.0174013916403	0.826074540615	0.0	25.4215774536
20070319	0.0	127.0	0.0	863.0	0.13209733367	0.0660486668348	0.0	0.0	0.00368007342331	0.0162224788219	0.712394595146	0.0	25.8631439209
20070320	0.0	122.0	0.0	863.0	0.13209733367	0.0451911948621	0.0	0.0	0.00278212805279	0.00811123941094	0.714184463024	0.0	26.1656742096
20070321	0.0	119.0	0.0	863.0	0.13209733367	0.0741599053144	0.0	0.0	0.00312381749973	0.0139049822465	0.783982634544	0.0	25.3167705536
20070322	0.0	118.0	0.0	862.0	0.13109049201	0.039443153888	0.0	0.0	0.00237065763213	0.0174013916403	0.78961879015	2.07156913941e-32	24.8763465881
20070323	0.0	110.0	0.0	861.0	0.130081295967	0.0627177730203	0.0	0.0	0.00263900123537	0.0174216013402	0.762898147106	0.0	24.982378006
20070324	0.0	115.0	0.0	862.0	0.13109049201	0.0464037135243	0.0	0.0	0.00203055376187	0.0150812063366	0.781220316887	0.0	25.1692371368
20070325	0.0	123.0	0.0	860.0	0.131395354867	0.0616279058158	0.0	0.0	0.00212819129229	0.0162790697068	0.802899122238	0.0	25.2478294373
20070326	0.0	134.0	0.0	860.0	0.131395354867	0.0406976751983	0.0	0.0	0.0016277245013	0.0174418613315	0.810284137726	0.0	23.9360790253
20070327	0.0	106.0	0.0	860.0	0.131395354867	0.0651162788272	0.0	0.0	0.00163197389338	0.0220930241048	0.806798279285	0.0	23.9701824188
20070328	0.0	115.0	0.0	861.0	0.131242737174	0.0487804859877	0.0	0.0	0.00123658264056	0.0116144018248	0.820860922337	0.0	24.4881095886
20070329	0.0	112.0	0.0	861.0	0.131242737174	0.0673635303974	0.0	0.0	0.00126823747996	0.019744483754	0.815737605095	0.0	25.1445274353
20070330	0.0	99.0	0.0	862.0	0.13109049201	0.048723898828	0.0	0.0	0.000974061316811	0.0208816695958	0.773411512375	0.0	25.8664093018
20070331	0.0	99.0	0.0	861.0	0.131242737174	0.0673635303974	0.0	0.0	0.00121267314535	0.0174216032028	0.609981536865	0.0	24.7515296936
20070401	0.0	100.0	0.0	861.0	0.131242737174	0.047619048506	0.0	0.0	0.000930718961172	0.0162601619959	0.612159252167	0.0	25.1295814514
20070402	0.0	106.0	0.0	861.0	0.131242737174	0.0766550526023	0.0	0.0	0.001389907673	0.013937282376	0.65105175972	0.0	25.0714054108
20070403	0.0	123.0	0.0	861.0	0.131242737174	0.0464576072991	0.0	0.0	0.00106038351078	0.0116144018248	0.677019417286	0.0	25.3282585144
20070404	0.0	158.0	0.0	861.0	0.131242737174	0.0766550526023	0.0	0.0	0.00152522139251	0.0174216032028	0.739588737488	0.0	25.1608791351
20070405	0.0	153.0	0.0	859.0	0.130384162068	0.0488940626383	0.0	0.0	0.00117422372568	0.0360884740949	0.693045914173	0.0	25.9626922607
20070406	0.0	143.0	0.0	861.0	0.131242737174	0.0894308909774	0.0	0.0	0.00158243160695	0.0127758421004	0.786105215549	0.0	26.2945327759
20070407	0.0	137.0	0.0	861.0	0.131242737174	0.0522648096085	0.0	0.0	0.00121887540445	0.0197444818914	0.792008757591	186.786087036	25.9429264069
20070408	0.0	136.0	0.0	863.0	0.130938589573	0.0880648866296	0.0	0.0	0.00161816098262	0.0208574738353	0.766257107258	0.0	26.6258201599
20070409	0.0	137.0	0.0	862.0	0.13109049201	0.0591647326946	0.0	0.0	0.00123113754671	0.0232018567622	0.798225283623	0.0	26.6506729126
20070410	0.0	132.0	0.0	861.0	0.131242737174	0.0929152145982	0.0	0.0	0.00152969639748	0.013937282376	0.757908642292	0.0	26.4520835876
20070411	0.0	136.0	0.0	859.0	0.131548315287	0.0745052397251	0.0	0.0	0.00113365170546	0.0209545977414	0.781414151192	0.0	26.9905948639
