date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6411.0	0.0	1496.0	0.135695189238	0.135026738048	0.0	0.0	0.0579065904021	0.548796832561	0.703426837921	0.0	22.2764396667
20070201	0.0	6499.0	0.0	1498.0	0.132843792439	0.132176235318	0.0	0.0	0.0609907917678	0.600133478642	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6478.0	0.0	1488.0	0.136424735188	0.135752692819	0.0	0.0	0.0404936932027	0.604166686535	0.582410275936	0.0	23.7373123169
20070203	0.0	6416.0	0.0	1490.0	0.138255029917	0.137583896518	0.0	0.0	0.0509644076228	0.571140944958	0.602336347103	0.0	23.4061756134
20070204	0.0	6273.0	0.0	1496.0	0.136363640428	0.136363640428	0.0	0.0	0.0472181476653	0.580213904381	0.490340977907	0.0	23.0947818756
20070205	0.0	6075.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0536408014596	0.553106188774	0.863294839859	0.0	22.8530921936
20070206	0.0	6787.0	0.0	1497.0	0.136272549629	0.136272549629	0.0	0.0	0.0962167754769	0.560454189777	0.619990348816	0.0	23.4563884735
20070207	0.0	6152.0	0.0	1486.0	0.135935395956	0.135935395956	0.0	0.0	0.0514303967357	0.641991972923	0.659117937088	0.0	23.7687568665
20070208	0.0	5600.0	0.0	1488.0	0.135752692819	0.135752692819	0.0	0.0	0.108278952539	0.535618245602	0.833266079426	0.0	23.4129104614
20070209	0.0	5193.0	0.0	1496.0	0.135026738048	0.135026738048	0.0	0.0	0.0727177038789	0.489304840565	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4552.0	0.0	1492.0	0.134718492627	0.134718492627	0.0	0.0	0.118412658572	0.455764055252	0.719752013683	0.0	23.399055481
20070211	0.0	3965.0	0.0	1498.0	0.134846463799	0.134846463799	0.0	0.0	0.107566803694	0.402536720037	0.850037932396	0.0	22.2511863708
20070212	0.0	3572.0	0.0	1499.0	0.134089395404	0.132755175233	0.0	0.0	0.117218509316	0.368245482445	0.569843113422	0.0	23.5747241974
20070213	0.0	3012.0	0.0	1494.0	0.135207504034	0.133868813515	0.0	0.0	0.122714042664	0.348728239536	0.818533360958	0.0	23.4784889221
20070214	0.000391236302676	2556.0	0.0	1502.0	0.134487345815	0.123169109225	0.0	0.0	0.113911770284	0.274300932884	0.793201088905	0.0	23.9496383667
20070215	0.00138440239243	2167.0	0.0	1505.0	0.134883716702	0.125581398606	0.0	0.0	0.123638279736	0.240531563759	0.799137473106	0.0	23.2273235321
20070216	0.00161117082462	1862.0	0.0	1502.0	0.134487345815	0.0832223668694	0.00133155786898	0.0	0.113161839545	0.186418101192	0.774946570396	0.0	23.2102222443
20070217	0.00128534703981	1556.0	1.0	1502.0	0.13648468256	0.103195741773	0.00066577893449	0.0	0.120020098984	0.173768311739	0.789030849934	0.0	23.8557910919
20070218	0.000204918032978	9760.0	0.0	1502.0	0.135153129697	0.0672436729074	0.0	0.0	0.110449761152	0.131824225187	0.787230491638	0.0	23.3828010559
20070219	0.000572519085836	10480.0	0.0	1513.0	0.135492399335	0.0945142135024	0.000660938560031	0.0	0.11304871738	0.877065420151	0.559891819954	0.0	21.7326583862
20070220	0.000403510552133	9913.0	1.0	1516.0	0.134564638138	0.0817941948771	0.000659630633891	0.0	0.108023114502	0.983509242535	0.80331581831	0.0	21.9443778992
20070221	0.000423414836405	9447.0	1.0	1503.0	0.135063201189	0.104457750916	0.00133067194838	0.0	0.105661772192	0.918828964233	0.861592650414	0.0	21.5022983551
20070222	0.000336927216267	8904.0	1.0	1506.0	0.138778224587	0.0956175327301	0.000664010643959	0.0	0.0980036556721	0.861221790314	0.80269742012	0.0	22.8010940552
20070223	0.000553403457161	7228.0	0.0	1508.0	0.137267902493	0.114058353007	0.0	0.0	0.0877018645406	0.803713560104	0.798706352711	0.0	22.9847488403
20070224	0.000426924729254	7027.0	0.0	1501.0	0.137908056378	0.0959360450506	0.0	0.0	0.0757765471935	0.667554974556	0.833697080612	0.0	23.4284591675
20070225	0.000722961267456	6916.0	0.0	1502.0	0.138482019305	0.118508651853	0.00066577893449	0.0	0.0663860067725	0.611185073853	0.648693203926	0.0	23.7791881561
20070226	0.00100733921863	6949.0	1.0	1500.0	0.136000007391	0.100666664541	0.00133333331905	0.0	0.0537907406688	0.643999993801	0.762419819832	0.0	24.668592453
20070227	0.00147645059042	6773.0	1.0	1499.0	0.137424945831	0.117411606014	0.0	0.0	0.0465530082583	0.631754457951	0.779832959175	0.0	24.7517204285
20070228	0.00166970246937	6588.0	0.0	1505.0	0.138205975294	0.0956810638309	0.000664451799821	0.0	0.0373531468213	0.58073091507	0.743399620056	0.0	25.6702709198
20070301	0.00116324156988	7737.0	0.0	1510.0	0.137748345733	0.11920529604	0.0	0.0	0.0339519456029	0.621192038059	0.754809617996	0.0	24.3678283691
20070302	0.00106100796256	7540.0	0.0	1506.0	0.1374502033	0.101593628526	0.000664010643959	0.0	0.0259773861617	0.65803450346	0.739046037197	0.0	24.6795692444
20070303	0.00122482306324	7348.0	1.0	1512.0	0.137566134334	0.127645507455	0.0	0.0	0.0254504773766	0.675264596939	0.79528427124	0.0	24.4905166626
20070304	0.0012538312003	7178.0	0.0	1512.0	0.136904761195	0.105158731341	0.00132275128271	0.0	0.0186589919031	0.658730149269	0.755795478821	0.0	24.5600585938
20070305	0.0032518026419	7073.0	1.0	1511.0	0.136995360255	0.127729982138	0.00132362672593	0.0	0.0186597593129	0.651224315166	0.7785769701	0.0	24.3177890778
20070306	0.00273656914942	6943.0	2.0	1511.0	0.138319000602	0.119788222015	0.00264725345187	0.0	0.0144197819754	0.634679019451	0.728907823563	0.0	24.8000907898
20070307	0.00232998398133	6867.0	2.0	1504.0	0.138962760568	0.126994684339	0.00265957438387	0.666666666667	0.0142750637606	0.639627635479	0.78194642067	0.0	23.5917415619
20070308	0.00198019808158	9595.0	2.0	1507.0	0.14067684114	0.120769739151	0.00265428004786	0.0	0.0113650653511	0.621765077114	0.553571939468	0.0	24.4140491486
20070309	0.00199705688283	9514.0	1.0	1513.0	0.142762720585	0.133509576321	0.00396563112736	0.0	0.0110190445557	0.855254471302	0.642018258572	0.0	24.1438846588
20070310	0.00171306205448	9340.0	4.0	1507.0	0.145321831107	0.119442604482	0.00132714002393	0.666666666667	0.00903227180243	0.869940280914	0.659254729748	0.0	24.7624340057
20070311	0.00190029060468	8946.0	3.0	1502.0	0.147802934051	0.131158456206	0.00199733674526	0.666666666667	0.00829438772053	0.867509961128	0.762069523335	0.0	24.2390327454
