date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070211	0.000441208918346	4533.0	0.0	1511.0	0.0860357359052	0.0860357359052	0.0	0.0	0.0677950456738	0.510919928551	0.874223470688	0.0	23.1957473755
20070212	0.00125219137408	3993.0	0.0	1509.0	0.0868124589324	0.0841616988182	0.000662690552417	0.0	0.075668476522	0.422133862972	0.586626291275	0.0	24.5190620422
20070213	0.000905797118321	3312.0	0.0	1506.0	0.0876494050026	0.0863213837147	0.0	0.0	0.0794953778386	0.37250995636	0.842455029488	0.0	24.4191131592
20070214	0.000196335080545	30560.0	0.0	1507.0	0.0875912383199	0.0822826772928	0.0	0.0	0.0747303962708	0.326476424932	0.816655635834	0.0	24.8883399963
20070215	0.000245140952757	28555.0	0.0	1510.0	0.0894039720297	0.0860927179456	0.00198675505817	0.0	0.0831144601107	2.78543066978	0.823760867119	0.0	24.1641254425
20070216	0.000375798583264	26610.0	3.0	1519.0	0.08821593225	0.0572745241225	0.0	0.0	0.076574742794	2.59117841721	0.799714446068	0.0	24.1449337006
20070217	0.000277766754152	25201.0	0.0	1517.0	0.0876730382442	0.0665787756443	0.00131839152891	0.0	0.0782769545913	2.38694787025	0.814474284649	0.0	24.7882881165
20070218	0.000243447211687	24646.0	1.0	1514.0	0.0871862620115	0.0442536324263	0.0	0.0	0.0728905051947	2.26750326157	0.813190817833	0.0	24.3131504059
20070219	0.000294848578051	23741.0	0.0	1513.0	0.0872438848019	0.0641110390425	0.000660938560031	0.0	0.0725115910172	2.23463320732	0.577850699425	0.0	22.6619415283
20070220	0.000265357579337	22611.0	2.0	1508.0	0.0868700295687	0.051724139601	0.0	0.0	0.0682928115129	2.1100795269	0.832453608513	0.0	22.8703155518
20070221	0.000229578945437	21779.0	0.0	1507.0	0.0875912383199	0.067020572722	0.000663570011966	0.0	0.0666693076491	2.06038475037	0.891600430012	0.0	22.4262580872
20070222	0.000335024407832	20894.0	1.0	1506.0	0.0883134156466	0.0610889792442	0.000664010643959	0.0	0.0597297400236	1.96347939968	0.83159250021	0.0	23.7222442627
20070223	0.000346123415511	20224.0	1.0	1510.0	0.0894039720297	0.0715231820941	0.000662251666654	0.0	0.0538379140198	1.87549674511	0.827741622925	0.0	23.903421402
20070224	0.000353571056621	19798.0	0.0	1506.0	0.0909694582224	0.0610889792442	0.0	0.0	0.0458537973464	1.84727752209	0.864519655704	0.0	24.3450298309
20070225	0.000309437862597	19390.0	0.0	1511.0	0.0919920578599	0.0741230994463	0.0	0.0	0.0410056598485	1.84910655022	0.670928835869	0.0	24.695526123
20070226	0.000209500867641	19093.0	0.0	1509.0	0.092776671052	0.0669317394495	0.00132538110483	0.0	0.0345970094204	1.75149106979	0.791038691998	0.0	25.5799598694
20070227	0.000160170849995	18730.0	2.0	1512.0	0.0939153432846	0.080687828362	0.000661375641357	0.0	0.0302873663604	1.71428573132	0.809139192104	0.0	25.6607265472
20070228	0.000598021084443	18394.0	1.0	1507.0	0.0955540835857	0.0663570016623	0.000663570011966	0.0	0.0241188760847	1.71134710312	0.771602213383	0.0	26.576877594
20070301	0.0012170834234	18076.0	0.0	1514.0	0.0944517850876	0.080581240356	0.00198150612414	0.0	0.0206206329167	1.60898280144	0.784007072449	0.0	25.2721614838
20070302	0.00150050013326	17994.0	0.0	1517.0	0.094264999032	0.0672379732132	0.00197758735158	0.0	0.015680519864	1.60514175892	0.768486440182	0.0	25.5815219879
20070303	0.000941548671108	26552.0	1.0	1514.0	0.0937912836671	0.0858652591705	0.00396301178262	0.0	0.0148140862584	1.62417435646	0.827531278133	0.0	25.3902816772
20070304	0.00119876256213	25860.0	2.0	1507.0	0.0935633704066	0.0743198394775	0.00132714002393	0.0	0.0108367623761	2.34372925758	0.786696493626	0.0	25.457485199
20070305	0.00130827783141	25224.0	1.0	1505.0	0.0943521559238	0.0863787382841	0.00531561439857	0.0	0.0107824848965	2.34418606758	0.810342431068	0.0	25.2130031586
20070306	0.00121931394096	24604.0	0.0	1512.0	0.094576716423	0.0793650820851	0.00264550256543	2.0	0.00804093573242	2.26190495491	0.759191095829	0.0	25.6932811737
20070307	0.0013630167814	24211.0	2.0	1519.0	0.0961158648133	0.0875576063991	0.00131665566005	0.0	0.00848020985723	2.18499016762	0.814448654652	0.0	24.482591629
20070308	0.00129468762316	23944.0	0.0	1520.0	0.0973684191704	0.0809210538864	0.00197368417867	0.0	0.00662079779431	2.16118431091	0.573288083076	0.0	25.3051242828
20070309	0.00105440744665	23710.0	1.0	1515.0	0.0970297008753	0.0877887755632	0.00198019808158	0.666666666667	0.00684067606926	2.16765666008	0.667105615139	0.0	25.0309085846
20070310	0.00102656229865	23379.0	1.0	1516.0	0.0982849597931	0.0811345651746	0.00395778380334	0.0	0.00542775122449	2.16754603386	0.685703158379	0.0	25.6476345062
20070311	0.000819029984996	28082.0	6.0	1517.0	0.0982201695442	0.088991433382	0.0	1.33333333333	0.00530154025182	2.03295969963	0.794832825661	0.0	25.1220340729
20070312	0.000772598490585	27181.0	0.0	1523.0	0.103742614388	0.0590938925743	0.00262639531866	0.666666666667	0.00416185054928	2.52265262604	0.614991724491	0.0	24.5080413818
20070313	0.000675295421388	26655.0	1.0	1512.0	0.102513223886	0.0727513208985	0.00264550256543	0.666666666667	0.0039506489411	2.45436501503	0.748592019081	0.0	24.9569072723
20070314	0.000610803603195	26195.0	6.0	1514.0	0.103698812425	0.0515191555023	0.00330250989646	0.0	0.00302546238527	2.40620875359	0.584909021854	0.0	24.9608821869
20070315	0.000541251036339	25866.0	1.0	1514.0	0.105680316687	0.0627476871014	0.00132100400515	0.0	0.00312605663203	2.3137383461	0.603976070881	0.0	24.4806118011
20070316	0.000465675810119	25769.0	3.0	1517.0	0.106789715588	0.0415293350816	0.000659195764456	0.0	0.00244440534152	2.34673714638	0.702753603458	2.07156913941e-32	25.1321983337
20070317	0.000431423308328	25497.0	0.0	1523.0	0.107682205737	0.0518713071942	0.000656598829664	0.0	0.00287520396523	2.3263297081	0.744503974915	0.0	25.09998703
20070318	0.000513874634635	25298.0	1.0	1522.0	0.107095927	0.0381077528	0.000657030206639	1.33333333333	0.00259397528134	2.2772667408	0.797213494778	0.0	24.3983917236
20070319	0.00044644519221	26879.0	2.0	1519.0	0.106649108231	0.0526662282646	0.000658327830024	0.666666666667	0.0032025272958	2.31204748154	0.688485920429	219.188568115	24.8427238464
20070320	0.000374616007321	26694.0	0.0	1520.0	0.107236839831	0.039473682642	0.0	0.0	0.00275170546956	2.4052631855	0.690000355244	0.0	25.147819519
20070321	0.000371660862584	21525.0	0.0	1519.0	0.107965767384	0.0506912432611	0.0	0.0	0.00292387255467	2.39038848877	0.756559252739	0.0	24.301618576
20070322	0.000366905151168	21804.0	0.0	1517.0	0.109426498413	0.028345419094	0.00131839152891	1.33333333333	0.00262544490397	1.9050757885	0.762001156807	2.07156913941e-32	23.8636856079
20070323	0.000361974583939	22101.0	0.0	1521.0	0.106508873403	0.0558842867613	0.0013149244478	0.666666666667	0.00261578778736	1.96712684631	0.735652148724	0.0	23.9719390869
20070324	0.000315088225761	22216.0	0.0	1524.0	0.104986876249	0.034120734781	0.000656167976558	0.666666666667	0.00231397803873	2.03871393204	0.753239512444	300.0	24.1623191833
20070325	0.00026772567071	22411.0	1.0	1525.0	0.105573773384	0.049180328846	0.0	0.0	0.00285300938413	2.01573777199	0.774810791016	0.0	24.2428817749
20070326	0.000265992828645	22557.0	0.0	1525.0	0.106229506433	0.0419672131538	0.000655737705529	1.33333333333	0.00212278030813	2.04065561295	0.782015740871	0.0	22.9338989258
20070327	0.000220701826038	22655.0	0.0	1522.0	0.10643889755	0.053876478225	0.000657030206639	0.666666666667	0.00303284917027	2.0551905632	0.779468536377	0.0	22.9692802429
20070328	0.000169527440448	23595.0	0.0	1523.0	0.107682205737	0.0400525294244	0.0	1.33333333333	0.00196767691523	1.99737358093	0.792056083679	0.0	23.4904727936
20070329	0.000127037899802	23615.0	0.0	1516.0	0.106200531125	0.0573878623545	0.000659630633891	1.33333333333	0.0034770949278	2.16622686386	0.786308884621	0.0	24.1485958099
20070330	0.000157035174198	19104.0	1.0	1518.0	0.107378132641	0.0487483516335	0.0	2.0	0.00293738138862	2.05599474907	0.744873821735	0.0	24.8724746704
20070331	0.000153625558596	19528.0	0.0	1520.0	0.107236839831	0.0631578937173	0.0	0.0	0.00388490501791	1.7138158083	0.588399529457	0.0	23.7602119446
20070401	0.0	19907.0	0.0	1522.0	0.10775295645	0.053876478225	0.000657030206639	2.0	0.00368451070972	1.759526968	0.588371634483	0.0	24.1386032104
20070402	0.0	20010.0	0.0	1524.0	0.106299214065	0.0682414695621	0.0	3.33333333333	0.00419407058507	1.82086622715	0.627910017967	0.0	24.0829105377
20070403	0.0	20242.0	0.0	1528.0	0.105366490781	0.0490837693214	0.0	1.33333333333	0.00471877912059	1.79842936993	0.652144312859	0.0	24.3405609131
20070404	0.0	20558.0	0.0	1531.0	0.105160027742	0.0718484669924	0.0	0.666666666667	0.00478208670393	1.81972563267	0.713564753532	0.0	24.1761493683
20070405	0.0	20775.0	0.0	1531.0	0.104506857693	0.0574787706137	0.0	0.0	0.00572537165135	1.78380143642	0.669120967388	0.0	24.9787540436
20070406	0.0	21241.0	0.0	1517.0	0.105471327901	0.0744891241193	0.0	2.0	0.00612073624507	1.83058667183	0.759402811527	0.0	25.3139839172
20070407	0.0	21322.0	0.0	1522.0	0.107095927	0.0578186586499	0.0	0.0	0.00662832520902	1.9231274128	0.765771329403	0.0	24.965467453
20070408	0.0	20917.0	0.0	1521.0	0.106508873403	0.0696909949183	0.0	0.0	0.00691788410768	1.88625895977	0.741998851299	0.0	25.6458244324
20070409	0.0	20889.0	0.0	1514.0	0.107001319528	0.0561426691711	0.0	0.0	0.00708099082112	1.87252306938	0.772051513195	0.0	25.6732521057
20070410	0.0	20934.0	0.0	1514.0	0.107001319528	0.0759577304125	0.0	0.0	0.00818230397999	1.91941869259	0.733871459961	0.0	25.4756660461
20070411	0.0	21118.0	0.0	1516.0	0.105540893972	0.0613456480205	0.0	0.0	0.00723413191736	1.89907646179	0.755840301514	0.0	26.0156097412
20070412	3.90579225495e-05	25603.0	0.0	1510.0	0.105298012495	0.0741721838713	0.0	0.666666666667	0.00800129305571	1.94834434986	0.696696281433	0.0	25.893743515
20070413	3.84970735468e-05	25976.0	0.0	1513.0	0.105089224875	0.0594844669104	0.000660938560031	0.0	0.00931503530592	2.34897542	0.745471358299	0.0	25.8111038208
20070414	3.88968837797e-05	25709.0	0.0	1514.0	0.103698812425	0.0759577304125	0.0	0.0	0.00948525127023	2.39365911484	0.755643010139	0.0	25.8678894043
20070415	7.95766536612e-05	25133.0	0.0	1516.0	0.102242745459	0.0534300804138	0.0	0.0	0.00954361166805	2.33707118034	0.764178991318	0.0	25.6718616486
20070416	6.89845473971e-05	28992.0	0.0	1516.0	0.103562004864	0.0791556760669	0.0	0.0	0.00852961372584	2.26517152786	0.764088690281	0.0	25.8164787292
20070417	0.0	28359.0	0.0	1518.0	0.103425562382	0.0553359687328	0.000658761535306	0.0	0.00965478736907	2.60013175011	0.811435580254	0.0	24.9533557892
20070418	7.22047698218e-05	27699.0	0.0	1518.0	0.102766796947	0.0731225311756	0.0	0.666666666667	0.00900531280786	2.63899874687	0.806901097298	0.0	24.5185260773
20070419	7.32252010494e-05	27313.0	0.0	1521.0	0.101906642318	0.0499671250582	0.0	0.0	0.0105895455927	2.48783707619	0.726162910461	0.0	26.1086826324
20070420	0.000111719360575	26853.0	0.0	1513.0	0.100462660193	0.0753469914198	0.0	0.0	0.0112427296117	2.49834775925	0.701273202896	0.0	26.533782959
20070421	0.00015055705444	26568.0	0.0	1508.0	0.101458884776	0.0570291765034	0.0	0.0	0.0104048652574	2.39323616028	0.764113306999	0.0	25.4642810822
20070422	0.000113335852802	26470.0	0.0	1505.0	0.101661130786	0.0750830546021	0.000664451799821	0.0	0.0121916327626	2.38604664803	0.858724176884	0.0	23.3222732544
20070423	0.000152963664732	26150.0	0.0	1511.0	0.101919256151	0.0529450699687	0.0	0.0	0.0105050103739	2.34083390236	0.699571609497	0.0	24.3422660828
20070424	0.000154446111992	25899.0	0.0	1515.0	0.100990101695	0.0673267319798	0.0	0.0	0.0126718087122	2.41056108475	0.716391861439	0.0	24.0562973022
20070425	0.000192715364392	25945.0	0.0	1517.0	0.102175347507	0.0481212921441	0.000659195764456	0.0	0.011857685633	2.37376403809	0.754045903683	0.0	24.2056369781
20070426	0.000192826846614	25930.0	0.0	1518.0	0.102766796947	0.069169960916	0.000658761535306	0.0	0.0131650352851	2.34650850296	0.76805138588	0.0	24.5243339539
20070427	0.000231071404414	25966.0	1.0	1523.0	0.101772814989	0.0492449104786	0.0	0.0	0.0127843469381	2.28693366051	0.815046012402	0.0	24.9455032349
20070428	0.000149527113535	26751.0	0.0	1522.0	0.1024967134	0.0630749017	0.000657030206639	0.0	0.0132425585762	2.2746386528	0.731007814407	0.0	25.7136268616
20070429	0.000187209821888	26708.0	0.0	1522.0	0.1024967134	0.0453350841999	0.000657030206639	0.0	0.0130117405206	2.4362680912	0.784099400043	0.0	25.4479846954
20070430	0.000227092081332	26421.0	0.0	1519.0	0.102040819824	0.0605661608279	0.0	0.0	0.0129990745336	2.43186306953	0.706903815269	0.0	25.7899684906
20070501	0.000227833676036	26335.0	0.0	1520.0	0.103289470077	0.0401315800846	0.0	0.0	0.0125066209584	2.38421058655	0.749290585518	0.0	25.4631767273
20070502	0.000220596339204	27199.0	0.0	1523.0	0.101772814989	0.0512147061527	0.0	0.0	0.0120955146849	2.41825342178	0.7652567029	0.0	24.8514461517
20070503	0.000408178399084	26949.0	0.0	1524.0	0.101706035435	0.038057744503	0.000656167976558	0.0	0.0111197736114	2.37860894203	0.83006888628	0.0	25.3130779266
20070504	0.00044573211926	26922.0	0.0	1519.0	0.102040819824	0.0487162619829	0.00131665566005	0.0	0.0114549417049	2.4154047966	0.74973911047	0.0	25.4881019592
20070505	0.000446411955636	26881.0	0.0	1522.0	0.10183968395	0.0335085429251	0.000657030206639	0.0	0.010503529571	2.37582111359	0.833563864231	0.0	24.9378128052
20070506	0.00048618123401	26739.0	2.0	1525.0	0.102950818837	0.0485245883465	0.00196721311659	0.0	0.00983390770853	2.43737697601	0.87033945322	0.0	24.2838840485
20070507	0.000376534386305	26558.0	2.0	1522.0	0.10512483865	0.0361366607249	0.00131406041328	0.0	0.00859360024333	2.35873866081	0.833595335484	0.0	24.8785877228
20070508	0.00037233546027	21486.0	1.0	1518.0	0.105401843786	0.0487483516335	0.00197628466412	0.0	0.00781686231494	2.42753624916	0.790760338306	0.0	25.2438774109
20070509	0.000317892816383	22020.0	1.0	1518.0	0.106719367206	0.0415019765496	0.00131752307061	0.0	0.00652591185644	1.96442687511	0.891339659691	300.0	22.8008518219
20070510	0.000356999429641	22409.0	1.0	1517.0	0.104152932763	0.0507580749691	0.0	0.0	0.00572396069765	1.99011206627	0.878350257874	5.95087385178	24.0561561584
20070511	0.000264596921625	22676.0	0.0	1511.0	0.103904701769	0.0403706170619	0.000661813362967	0.0	0.00488331308588	1.99669098854	0.88781774044	0.0	24.8524971008
20070512	0.000348659843439	22945.0	0.0	1516.0	0.104221634567	0.052770446986	0.000659630633891	0.0	0.00441428739578	2.0270447731	0.855793535709	0.0	25.4955673218
20070513	0.00043316296069	23086.0	1.0	1523.0	0.105055809021	0.0426789224148	0.0	0.0	0.00381283741444	2.05055809021	0.879633188248	0.0	25.3245601654
20070514	0.000299940002151	23338.0	0.0	1529.0	0.105951599777	0.0621321126819	0.000654022209346	0.0	0.00339148426428	1.99280571938	0.750353634357	75.0	25.9498310089
20070515	0.000338911253493	23605.0	0.0	1528.0	0.105366490781	0.0458115190268	0.00130890053697	0.0	0.00273583829403	2.005235672	0.76538592577	0.0	25.4224529266
20070516	0.00010383137851	28893.0	2.0	1527.0	0.104780614376	0.0609037317336	0.0	0.666666666667	0.00243453704752	2.08185982704	0.844875395298	0.0	24.9756984711
20070517	0.000388802494854	23148.0	0.0	1529.0	0.104643560946	0.0470896027982	0.0	0.0	0.00194972101599	2.53041195869	0.73416030407	0.0	26.0630321503
20070518	0.000470568105811	23376.0	0.0	1528.0	0.104712039232	0.0634816735983	0.000654450268485	0.0	0.00189000286628	2.03926706314	0.748407483101	0.0	25.6461982727
20070519	0.000463333475636	23741.0	1.0	1524.0	0.104986876249	0.0511811040342	0.0	0.0	0.00153004424646	2.11745405197	0.822712957859	0.0	26.2656917572
20070520	0.000312912859954	28762.0	0.0	1519.0	0.105332456529	0.0638578012586	0.000658327830024	0.0	0.00162685033865	2.20803165436	0.753634035587	0.0	25.9043312073
20070521	0.000353806972271	28264.0	0.0	1521.0	0.107166334987	0.0506245903671	0.0013149244478	0.0	0.00134653958958	2.59631824493	0.788661837578	0.0	25.9530239105
20070522	0.000287273782305	27848.0	0.0	1524.0	0.106299214065	0.0688976347446	0.00131233595312	0.0	0.00147233717144	2.55183720589	0.85338973999	0.0	25.1396121979
20070523	0.000288111798	27767.0	1.0	1517.0	0.107448913157	0.0481212921441	0.00197758735158	0.0	0.00119422085118	2.46407365799	0.860588669777	0.0	24.3504447937
20070524	0.000226594653213	26479.0	2.0	1515.0	0.10759075731	0.0693069323897	0.00198019808158	0.0	0.00131382339168	2.45148515701	0.85897475481	0.0	24.3544425964
20070525	0.000227169468417	26412.0	3.0	1511.0	0.107875578105	0.0516214445233	0.0	1.33333333333	0.00108917627949	2.38054275513	0.795330584049	27.5985736847	25.1466903687
20070526	0.000151607033331	26384.0	0.0	1510.0	0.1105960235	0.0715231820941	0.000662251666654	1.33333333333	0.00124653952662	2.39403963089	0.805083692074	0.0	24.6108856201
20070527	0.000147221202496	27170.0	0.0	1513.0	0.111037671566	0.055518835783	0.0	0.666666666667	0.00118804723024	2.33707857132	0.919139862061	294.049133301	23.660572052
20070528	0.000148307444761	26971.0	0.0	1515.0	0.110231019557	0.0620462037623	0.0	1.33333333333	0.00135655037593	2.49967002869	0.83930259943	246.787139893	23.6764774323
20070529	0.000224803297897	26690.0	0.0	1511.0	0.109861016273	0.0509596280754	0.000661813362967	0.0	0.00114316877443	2.4612839222	0.87979888916	0.0	24.5017776489
20070530	0.000150625099195	26556.0	0.0	1511.0	0.108537390828	0.0622104555368	0.000661813362967	0.0	0.00105778919533	2.43878221512	0.814676940441	0.0	24.3393440247
20070531	0.000113083791803	26529.0	0.0	1509.0	0.109343938529	0.0483764074743	0.0	0.0	0.000913272902835	2.39893960953	0.846624672413	47.2619895935	24.4358997345
20070601	0.000186968303751	21394.0	0.0	1509.0	0.109343938529	0.0662690550089	0.0	0.666666666667	0.00105004513171	2.47514915466	0.94807189703	80.8114395142	24.8099117279
20070602	0.00017512368504	22841.0	0.0	1510.0	0.109933771193	0.0463576167822	0.000662251666654	0.666666666667	0.000914241129067	1.94172179699	0.873299837112	0.0	25.5468902588
20070603	0.000181686045835	22016.0	0.0	1518.0	0.11001317203	0.0671936795115	0.000658761535306	0.0	0.00149282428902	2.05928850174	0.870875418186	0.0	25.6786975861
20070604	0.000223703638767	22351.0	0.0	1516.0	0.11015830934	0.0507915578783	0.0	0.0	0.00104089488741	2.02902388573	0.718459784985	0.0	26.2381629944
20070605	8.84603505256e-05	22609.0	0.0	1519.0	0.109940752387	0.0605661608279	0.0	0.0	0.00177654321305	1.99341666698	0.706859648228	0.0	26.624994278
20070606	8.41219734866e-05	23775.0	0.0	1518.0	0.110671937466	0.0428194999695	0.000658761535306	0.666666666667	0.00169089704286	2.06060600281	0.703930914402	0.0	26.2254562378
20070607	8.35805913084e-05	23929.0	0.0	1521.0	0.110453650355	0.0631163716316	0.0	0.0	0.0026697947178	2.13543725014	0.736404359341	0.0	25.7971782684
20070608	8.29772252473e-05	24103.0	0.0	1527.0	0.110674522817	0.0478061549366	0.0	0.0	0.00274344626814	2.17747211456	0.751280426979	0.0	25.1851654053
20070609	6.9364963565e-05	28833.0	0.0	1522.0	0.1097240448	0.0571616292	0.0	0.0	0.00308183021843	2.1156373024	0.772248744965	2.07156913941e-32	25.0070209503
20070610	3.52621755155e-05	28359.0	0.0	1522.0	0.1097240448	0.047306176275	0.0	0.666666666667	0.00282377912663	2.572930336	0.830493688583	300.0	24.5515594482
20070611	3.59182486136e-05	27841.0	0.0	1519.0	0.108624093235	0.0579328499734	0.0	0.666666666667	0.002559869783	2.54707050323	0.788119375706	47.2619895935	24.5478420258
20070612	3.58898905688e-05	27863.0	0.0	1519.0	0.108624093235	0.0460829511285	0.0	1.33333333333	0.00274075078778	2.50164604187	0.814830601215	294.049133301	24.5321788788
20070613	0.0	27741.0	0.0	1516.0	0.110817939043	0.0540897101164	0.0	0.666666666667	0.00313194980845	2.53298163414	0.885444581509	2.53717149029e-31	24.1140460968
20070614	0.0	28411.0	0.0	1509.0	0.110006630421	0.046388335526	0.0	0.666666666667	0.00383382290602	2.56063604355	0.845465123653	266.450561523	25.7335281372
20070615	0.0	28988.0	0.0	1511.0	0.109861016273	0.0555923245847	0.0	0.0	0.00334994541481	2.61019206047	0.86190700531	0.0	25.8413982391
20070616	0.0	28635.0	0.0	1502.0	0.109187752008	0.0419440753758	0.0	0.0	0.00383049831726	2.58255672455	0.813005924225	0.0	26.579788208
20070617	0.0	27238.0	0.0	1513.0	0.110376738012	0.0508922673762	0.0	0.0	0.00418966729194	2.61797761917	0.81048989296	0.0	26.3175315857
20070618	0.0	27632.0	0.0	1517.0	0.109426498413	0.0342781804502	0.0	0.0	0.00452816393226	2.37771916389	0.62274324894	0.0	26.7517986298
20070619	0.0	27530.0	0.0	1516.0	0.108839049935	0.0481530353427	0.0	0.0	0.00519325630739	2.43535637856	0.594409406185	2.07156913941e-32	26.4915370941
20070620	0.0	27328.0	0.0	1516.0	0.11015830934	0.03627968207	0.0	0.0	0.00526152830571	2.49670171738	0.835738241673	0.0	25.9087600708
20070621	0.0	27109.0	0.0	1521.0	0.110453650355	0.0519395135343	0.0	0.0	0.00528276758268	2.46614050865	0.865396261215	0.0	25.8754310608
20070622	3.68636428902e-05	27127.0	0.0	1516.0	0.11015830934	0.0389182046056	0.0	0.0	0.00565355923027	2.40963077545	0.838422715664	0.0	26.3866977692
20070623	3.69494518964e-05	27064.0	0.0	1514.0	0.108982823789	0.050198148936	0.0	0.0	0.00659828167409	2.34412169456	0.686161458492	0.0	26.792842865
20070624	0.0	26907.0	0.0	1513.0	0.109715797007	0.0403172522783	0.0	0.0	0.00722030363977	2.44943809509	0.798314213753	53.2128639221	26.3742637634
20070625	8.96619749255e-05	33459.0	0.0	1514.0	0.110964335501	0.0587846748531	0.0	0.0	0.00806318037212	2.40356659889	0.707793712616	0.0	25.8748989105
20070626	6.09217458987e-05	32829.0	0.0	1506.0	0.109561756253	0.0398406386375	0.0	0.0	0.00768002402037	2.9953520298	0.79422968626	5.95087385178	26.2511997223
20070627	9.04131884454e-05	33181.0	0.0	1518.0	0.109354414046	0.0546772070229	0.000658761535306	0.0	0.00792245473713	2.97430825233	0.862994492054	300.0	25.46916008
20070628	9.20358361327e-05	32596.0	0.0	1517.0	0.108767300844	0.0402109436691	0.0	0.0	0.0073744058609	3.00197768211	0.815987050533	0.0	25.803943634
20070629	6.02101317781e-05	33217.0	0.0	1515.0	0.108910888433	0.0633663386106	0.0	0.0	0.0075097810477	2.93795371056	0.838030636311	0.0	26.1318912506
20070630	9.05605702428e-05	33127.0	1.0	1517.0	0.109426498413	0.0481212921441	0.0	0.0	0.00689546065405	2.9828608036	0.867926299572	0.0	26.1642169952
20070701	2.96515936498e-05	33725.0	0.0	1507.0	0.109489053488	0.0650298595428	0.0	0.0	0.00755559373647	2.94160580635	0.643336236477	74.8605651855	26.6036815643
20070702	3.01977961499e-05	33115.0	0.0	1511.0	0.107875578105	0.0516214445233	0.0	0.0	0.00653790589422	3.09265375137	0.660643160343	0.0	26.7487392426
20070703	3.05324865622e-05	32752.0	0.0	1516.0	0.109498679638	0.0692612156272	0.0	0.0	0.00780668156222	3.01055407524	0.803182780743	0.0	26.4713973999
20070704	6.18735284661e-05	32324.0	0.0	1510.0	0.10860927403	0.0450331121683	0.0	0.0	0.00601280294359	2.94304656982	0.818322956562	0.0	26.4950256348
20070705	9.45149804465e-05	31741.0	0.0	1514.0	0.108322322369	0.0693527087569	0.0	0.0	0.00668448396027	2.95046234131	0.846133589745	266.450561523	26.1709365845
20070706	9.50901739998e-05	31549.0	0.0	1515.0	0.10759075731	0.0541254132986	0.0	0.0	0.00553400907665	2.82904291153	0.875621318817	0.0	26.1142959595
20070707	0.000191046303371	31406.0	0.0	1518.0	0.107378132641	0.0619235821068	0.0	0.0	0.00548680359498	2.82674574852	0.824749529362	0.0	26.1909446716
20070708	0.000255615566857	31297.0	0.0	1518.0	0.106719367206	0.0559947304428	0.0	0.0	0.00509921554476	2.81422924995	0.837456524372	266.450561523	25.9704036713
20070709	0.000224474089919	31184.0	0.0	1511.0	0.105890139937	0.0675049647689	0.000661813362967	0.0	0.0046712285839	2.87756466866	0.848869383335	0.0	26.4303340912
20070710	0.000247586023761	32312.0	0.0	1507.0	0.10484406352	0.0484406091273	0.000663570011966	0.0	0.00439498433843	2.75514268875	0.794569790363	0.0	27.1908092499
20070711	0.000278888153844	32271.0	0.0	1508.0	0.106100797653	0.0669761300087	0.000663129962049	0.0	0.00411353027448	2.9084880352	0.835850298405	266.450561523	26.1878662109
20070712	0.000436368165538	32083.0	0.0	1509.0	0.106030486524	0.0516898594797	0.00132538110483	0.0	0.00383292767219	2.93969511986	0.888214468956	0.0	25.8409366608
