date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18855.0	0.0	1491.0	0.0918846428394	0.0905432626605	0.0	0.0	0.0411374866962	1.58618378639	0.719884097576	0.0	23.2351837158
20070201	0.0	17491.0	0.0	1492.0	0.0918230563402	0.090482570231	0.0	0.0	0.0452902987599	1.70174264908	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	16009.0	0.0	1492.0	0.0918230563402	0.090482570231	0.0	0.0	0.0310399867594	1.6273458004	0.596410512924	0.0	24.6950683594
20070203	0.0	14482.0	0.0	1493.0	0.0917615517974	0.0904219672084	0.0	0.0	0.0371886119246	1.47287344933	0.616051435471	0.0	24.3593406677
20070204	0.0	12982.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.032729037106	1.34360349178	0.501178920269	0.0	24.0484981537
20070205	0.0	11423.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0362581387162	1.18888151646	0.885952353477	0.0	23.8063831329
20070206	0.0	10623.0	0.0	1492.0	0.090482570231	0.090482570231	0.0	0.0	0.0617107562721	1.06568360329	0.634985387325	0.0	24.4086723328
20070207	0.0	9144.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0356149114668	0.975887537003	0.676084339619	0.0	24.7207622528
20070208	0.0	7860.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0727528706193	0.815137267113	0.855834960938	0.0	24.3622932434
20070209	0.0	6653.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0492088496685	0.704621613026	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	5714.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0796644762158	0.634293317795	0.739123046398	0.0	24.3453464508
20070211	0.0	4832.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0714994072914	0.520428657532	0.874223470688	0.0	23.1957473755
20070212	0.000240731824306	4154.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0785358399153	0.435365051031	0.586626291275	0.0	24.5190620422
20070213	0.00086009176448	3488.0	0.0	1493.0	0.0904219672084	0.0904219672084	0.0	0.0	0.0809638276696	0.352310776711	0.842455029488	0.0	24.4191131592
20070214	0.000129107225803	30982.0	0.0	1493.0	0.0904219672084	0.0803750827909	0.0	0.0	0.0754455476999	0.326858669519	0.816655635834	0.0	24.8883399963
20070215	0.000172950531123	28910.0	0.0	1493.0	0.0904219672084	0.0850636288524	0.0	0.0	0.0814624205232	2.82652378082	0.823760867119	0.0	24.1641254425
20070216	0.000222378715989	26981.0	0.0	1493.0	0.0904219672084	0.0562625601888	0.0	0.0	0.0739600434899	2.60951113701	0.799714446068	0.0	24.1449337006
20070217	0.000196170745767	25488.0	0.0	1492.0	0.090482570231	0.0710455775261	0.000670241308399	0.0	0.0763395875692	2.48458456993	0.814474284649	0.0	24.7882881165
20070218	0.000241477842792	24847.0	0.0	1492.0	0.090482570231	0.0442359261215	0.0	0.0	0.0694548040628	2.28753352165	0.813190817833	0.0	24.3131504059
20070219	0.000336360564688	23784.0	0.0	1491.0	0.0898725688457	0.0617035552859	0.0	0.0	0.0692986473441	2.21797442436	0.577850699425	0.0	22.6619415283
20070220	0.00035158652463	22754.0	0.0	1491.0	0.0898725688457	0.0536552667618	0.000670690787956	0.0	0.0656611695886	2.16834330559	0.832453608513	0.0	22.8703155518
20070221	0.000319430488162	21914.0	0.0	1491.0	0.0898725688457	0.0650570094585	0.00201207236387	0.0	0.0657354742289	2.07847070694	0.891600430012	0.0	22.4262580872
