date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18473.0	0.0	1503.0	0.0918163657188	0.0918163657188	0.0	0.0	0.0413075946271	1.50232875347	0.719884097576	0.0	23.2351837158
20070201	0.0	17132.0	0.0	1489.0	0.0926796495914	0.0926796495914	0.0	0.0	0.0455430671573	1.6635324955	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	15635.0	0.0	1489.0	0.091336466372	0.091336466372	0.0	0.0	0.029397778213	1.55204832554	0.596410512924	0.0	24.6950683594
20070203	0.0	14416.0	0.0	1483.0	0.0917060002685	0.0917060002685	0.0	0.0	0.0354327373207	1.48617660999	0.616051435471	0.0	24.3593406677
20070204	0.0	12868.0	0.0	1483.0	0.0917060002685	0.0917060002685	0.0	0.0	0.0321444272995	1.35064053535	0.501178920269	0.0	24.0484981537
20070205	0.0	11426.0	0.0	1505.0	0.0910298973322	0.0910298973322	0.0	0.0	0.035138644278	1.11229240894	0.885952353477	0.0	23.8063831329
20070206	0.0	10749.0	0.0	1501.0	0.0892738178372	0.0892738178372	0.0	0.0	0.0607446841896	1.01865422726	0.634985387325	0.0	24.4086723328
20070207	0.0	9187.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0343927964568	0.993328869343	0.676084339619	0.0	24.7207622528
20070208	0.0	7993.0	0.0	1496.0	0.0889037400484	0.0889037400484	0.0	0.0	0.0712494254112	0.84291446209	0.855834960938	0.0	24.3622932434
20070209	0.0	6833.0	0.0	1504.0	0.09375	0.09375	0.0	0.0	0.0498366653919	0.6875	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	5786.0	0.0	1512.0	0.0925925895572	0.0925925895572	0.0	0.0	0.081235550344	0.640873014927	0.739123046398	0.0	24.3453464508
20070211	0.000204708296224	4885.0	0.0	1517.0	0.094264999032	0.094264999032	0.0	0.0	0.0737336352468	0.514172673225	0.874223470688	0.0	23.1957473755
20070212	0.000229885059525	4350.0	0.0	1513.0	0.0931923314929	0.0925313979387	0.0	0.0	0.0806950703263	0.444150686264	0.586626291275	0.0	24.5190620422
20070213	0.00107353727799	3726.0	0.0	1519.0	0.0934825539589	0.0934825539589	0.0	0.0	0.0839922279119	0.381171822548	0.842455029488	0.0	24.4191131592
