date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	24686.0	0.0	5422.0	0.123386204243	0.123386204243	0.0	0.0	0.0557607077062	0.633714497089	0.709420919418	0.0	21.8702983856
20070201	0.0	23121.0	0.0	5426.0	0.12274235487	0.12274235487	0.0	0.0	0.0608897693455	0.634353160858	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	21194.0	0.0	5417.0	0.122761674225	0.122761674225	0.0	0.0	0.0414343439043	0.592209756374	0.586185932159	0.0	23.32421875
20070203	0.0	19106.0	0.0	5425.0	0.123686634004	0.123686634004	0.0	0.0	0.0501900315285	0.528479218483	0.605579614639	0.0	22.9849529266
20070204	0.0	17060.0	0.0	5420.0	0.123800739646	0.123800739646	0.0	0.0	0.0434960573912	0.48044282198	0.491100698709	0.0	22.6718215942
20070205	0.0	16187.0	0.0	5426.0	0.124216735363	0.124216735363	0.0	0.0	0.0494543015957	0.422963500023	0.875512838364	0.0	22.4274158478
20070206	0.0	13957.0	0.0	5413.0	0.123960837722	0.123960837722	0.0	0.0	0.0858660712838	0.421023458242	0.624264657497	0.0	23.0274963379
20070207	0.0	11956.0	0.0	5420.0	0.123616233468	0.123616233468	0.0	0.0	0.0482288300991	0.354797065258	0.66530841589	0.0	23.3377304077
20070208	0.0	10269.0	0.0	5434.0	0.123849831522	0.123849831522	0.0	0.0	0.0997475981712	0.292418122292	0.844911515713	0.0	22.9771308899
20070209	0.0	8791.0	0.0	5426.0	0.123663842678	0.123663842678	0.0	0.0	0.0668799579144	0.253962397575	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7490.0	0.0	5424.0	0.123525075614	0.123525075614	0.0	0.0	0.108650036156	0.231932163239	0.72758680582	0.0	22.956943512
20070211	0.0	6610.0	0.0	5417.0	0.123500093818	0.123500093818	0.0	0.0	0.0973166376352	0.184234812856	0.862392246723	0.0	21.8059825897
20070212	0.0	5498.0	0.0	5408.0	0.123890534043	0.123150885105	0.0	0.0	0.10728829354	0.173261836171	0.57526409626	0.0	23.1284656525
20070213	0.000216122760321	4627.0	0.0	5419.0	0.123639047146	0.122900903225	0.0	0.0	0.110166803002	0.140800893307	0.829892396927	0.0	23.0271663666
