date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20971.0	0.0	1498.0	0.104806408286	0.103471294045	0.0	0.0	0.0445009246469	2.1348464489	0.739001512527	0.0	25.2031612396
20070201	0.0	18657.0	0.0	1497.0	0.104208417237	0.102872408926	0.0	0.0	0.0476581417024	1.96058785915	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	16694.0	0.0	1496.0	0.104278072715	0.102941177785	0.0	0.0	0.032322652638	1.69117641449	0.61546087265	0.0	26.6639385223
20070203	0.0	14440.0	0.0	1497.0	0.104208417237	0.102872408926	0.0	0.0	0.0395906977355	1.45624577999	0.636932611465	0.0	26.3331127167
20070204	0.0	13417.0	0.0	1497.0	0.103540413082	0.102872408926	0.0	0.0	0.0362465418875	1.35938549042	0.522539317608	0.0	26.0203056335
20070205	0.0	11404.0	0.0	1501.0	0.10326448828	0.102598264813	0.0	0.0	0.0396017581224	1.25249826908	0.90359967947	0.0	25.7770252228
20070206	0.0	9653.0	0.0	1501.0	0.102598264813	0.102598264813	0.0	0.0	0.0687540099025	1.07128584385	0.656400442123	0.0	26.378484726
20070207	0.0	8167.0	0.0	1498.0	0.102803736925	0.102803736925	0.0	0.0	0.03903497383	0.891188263893	0.696756839752	0.0	26.6884555817
20070208	0.0	42246.0	0.0	1498.0	0.102803736925	0.102803736925	0.0	0.0	0.0817111730576	0.744993329048	0.875150799751	0.0	26.3304367065
20070209	5.06765318278e-05	39466.0	0.0	1498.0	0.102803736925	0.102803736925	0.0	0.0	0.0548242926598	3.84512686729	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000112246045319	44545.0	0.0	1497.0	0.102872408926	0.102872408926	0.0	0.0	0.0905569717288	3.5437541008	0.761489629745	0.0	26.310459137
20070211	0.00018985690258	42137.0	0.0	1497.0	0.103540413082	0.103540413082	0.00133600539993	0.0	0.0816837772727	4.084836483	0.896297872066	0.0	25.1590270996
20070212	0.000347973051248	40233.0	0.0	1496.0	0.103609628975	0.101604275405	0.0	0.0	0.0902558416128	3.80481290817	0.608854353428	0.0	26.4783630371
20070213	0.000339089165209	38338.0	0.0	1495.0	0.103678926826	0.103010036051	0.00133779260796	0.0	0.0940925851464	3.71036791801	0.865601480007	0.0	26.3784713745
20070214	0.000436121772509	36687.0	1.0	1495.0	0.103678926826	0.096989966929	0.0	0.0	0.0883897766471	3.4929766655	0.840128958225	0.0	26.8451824188
