date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13482.0	0.0	1500.0	0.115999996662	0.115333333611	0.0	0.0	0.0511778779328	1.25866675377	0.731698095798	0.0	24.5531711578
20070201	0.0	12645.0	0.0	1497.0	0.116900466383	0.116232462227	0.0	0.0	0.0551942661405	1.22778892517	0.589255452156	2.07156913941e-32	25.2979831696
20070202	0.0	11478.0	0.0	1500.0	0.116666667163	0.115999996662	0.0	0.0	0.0361815653741	1.12400007248	0.608194589615	0.0	26.0040340424
20070203	0.0	10392.0	0.0	1497.0	0.116232462227	0.115564465523	0.0	0.0	0.0443123504519	1.05477619171	0.629414319992	0.0	25.6664218903
20070204	0.0	10203.0	0.0	1499.0	0.115410275757	0.115410275757	0.0	0.0	0.0418184772134	0.963308870792	0.51504099369	0.0	25.3492527008
20070205	0.0	9035.0	0.0	1498.0	0.11415220052	0.11415220052	0.0	0.0	0.0455700531602	0.953938603401	0.898417770863	0.0	25.1012420654
20070206	0.0	7936.0	0.0	1497.0	0.115564465523	0.115564465523	0.0	0.0	0.0802119597793	0.822311282158	0.649421989918	0.0	25.6977882385
20070207	0.0	6860.0	0.0	1496.0	0.114973261952	0.114973261952	0.0	0.0	0.0446063168347	0.706550836563	0.69044470787	0.0	26.003282547
20070208	0.0	5992.0	0.0	1492.0	0.113941021264	0.113941021264	0.0	0.0	0.0911830961704	0.628686308861	0.870175302029	0.0	25.6398067474
20070209	0.0	5168.0	0.0	1492.0	0.115281499922	0.115281499922	0.0	0.0	0.0626553371549	0.5294906497	0.867467880249	2.07156913941e-32	25.3108081818
20070210	4.07016959798e-05	24569.0	0.0	1495.0	0.116387963295	0.116387963295	0.0	0.0	0.102350607514	0.459531754255	0.75561350584	0.0	25.6101322174
20070211	0.000173761945916	23020.0	0.0	1496.0	0.116978608072	0.116978608072	0.0	0.0	0.0930029079318	2.18850255013	0.891725599766	0.0	24.4539260864
20070212	0.000370164721971	21612.0	0.0	1493.0	0.11587408185	0.115204289556	0.00066979235271	0.0	0.100679278374	2.10783648491	0.603032588959	0.0	25.7693500519
20070213	0.000630272494163	20626.0	1.0	1488.0	0.115591399372	0.115591399372	0.000672043010127	0.0	0.104402624071	2.00403237343	0.860625267029	0.0	25.6640453339
20070214	0.000700946256984	19973.0	1.0	1491.0	0.116029508412	0.106639839709	0.000670690787956	0.0	0.0972264111042	1.89939641953	0.834697186947	0.0	26.1262969971
20070215	0.000881651300006	19282.0	2.0	1496.0	0.116978608072	0.109625667334	0.000668449210934	0.0	0.10553124547	1.78810155392	0.842767417431	0.0	25.3948535919
20070216	0.000905170105398	18781.0	1.0	1492.0	0.11796246469	0.076407507062	0.0013404826168	0.0	0.0972089767456	1.73726546764	0.819222092628	0.0	25.3685112
20070217	0.000765990058426	18277.0	3.0	1493.0	0.117883458734	0.0890823826194	0.00066979235271	0.0	0.100243538618	1.73744130135	0.834810674191	0.0	26.0047531128
