date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20786.0	0.0	1501.0	0.121918722987	0.119920052588	0.0	0.0	0.0527450069785	2.1065955162	0.718584418297	0.0	24.603313446
20070201	0.0	18696.0	0.0	1500.0	0.122000001371	0.119999997318	0.0	0.0	0.0568143092096	1.88466668129	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	16417.0	0.0	1499.0	0.121414273977	0.119412943721	0.0	0.0	0.0369564220309	1.66977977753	0.60049456358	0.0	26.0652103424
20070203	0.0	14387.0	0.0	1500.0	0.12133333087	0.119333334267	0.0	0.0	0.0447588041425	1.50733327866	0.622024059296	0.0	25.7400169373
20070204	0.0	13306.0	0.0	1501.0	0.119253829122	0.119253829122	0.0	0.0	0.0408761538565	1.28847432137	0.51188325882	0.0	25.4271888733
20070205	0.0	11579.0	0.0	1500.0	0.119333334267	0.119333334267	0.0	0.0	0.0449721738696	1.17800009251	0.872903347015	0.0	25.1851654053
20070206	0.0	9816.0	0.0	1502.0	0.118508651853	0.118508651853	0.0	0.0	0.0815113261342	1.03794932365	0.639358401299	0.0	25.7887096405
20070207	0.0	8241.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0428915508091	0.886666715145	0.676325321198	0.0	26.1000843048
20070208	0.0	7019.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0942189320922	0.743333339691	0.844920933247	0.0	25.7463340759
20070209	0.0	5852.0	0.0	1499.0	0.118078716099	0.118078716099	0.0	0.0	0.0612626671791	0.637091398239	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	44680.0	0.0	1498.0	0.118157543242	0.118157543242	0.0	0.0	0.103507570922	0.542056083679	0.737030088902	0.0	25.7332820892
20070211	0.000168609694811	41516.0	0.0	1497.0	0.118236474693	0.118236474693	0.0	0.0	0.0926100760698	4.08951234818	0.86304551363	0.0	24.5858097076
20070212	0.000205761316465	38880.0	0.0	1497.0	0.118236474693	0.118236474693	0.000668002699967	0.0	0.102627873421	3.73814296722	0.588986992836	0.0	25.907409668
20070213	0.000243869391852	36905.0	0.0	1497.0	0.118236474693	0.118236474693	0.00133600539993	0.0	0.1061270684	3.54642629623	0.834052979946	0.0	25.8140106201
20070214	0.000284543581074	35144.0	1.0	1495.0	0.117725752294	0.111705683172	0.00133779260796	0.0	0.0989892482758	3.35451507568	0.810565292835	0.0	26.2853488922
20070215	0.000355734751793	33733.0	1.0	1498.0	0.118157543242	0.112817086279	0.0	0.0	0.108672402799	3.23765015602	0.816113889217	0.0	25.563117981
20070216	0.000340641650837	32292.0	0.0	1497.0	0.118904478848	0.074816301465	0.000668002699967	0.0	0.100223749876	2.9986641407	0.792138814926	0.0	25.5462341309
20070217	0.000478636851767	31339.0	0.0	1496.0	0.118983954191	0.0969251319766	0.000668449210934	0.0	0.105865485966	2.94117641449	0.80667591095	0.0	26.1920452118
20070218	0.000427476887126	30411.0	2.0	1494.0	0.119143240154	0.0622489973903	0.000669344037306	0.0	0.0979906395078	2.86880874634	0.805506587029	0.0	25.7191638947
20070219	0.00047546272981	29445.0	0.0	1493.0	0.119892835617	0.0877427980304	0.0	0.0	0.0990279465914	2.77361011505	0.585897743702	0.0	24.0676040649
20070220	0.000519678520504	28864.0	0.0	1491.0	0.11871227622	0.0771294459701	0.0	0.0	0.0919991657138	2.68209266663	0.820784091949	0.0	24.2810516357
20070221	0.000461336458102	28179.0	0.0	1493.0	0.119223043323	0.0957803055644	0.00066979235271	0.0	0.0917424038053	2.5847287178	0.881722927094	0.0	23.8384609222
20070222	0.000472589803394	27508.0	1.0	1493.0	0.119223043323	0.0890823826194	0.00200937711634	0.0	0.0824813470244	2.5485599041	0.822713077068	0.0	25.1381282806
20070223	0.00110407767352	27172.0	1.0	1494.0	0.119812585413	0.101070947945	0.000669344037306	0.0	0.0744043663144	2.52409648895	0.819467365742	0.0	25.3220081329
20070224	0.00161362951621	26648.0	0.0	1494.0	0.120481930673	0.0923694744706	0.00200803205371	0.0	0.0629471093416	2.44444465637	0.854367077351	0.0	25.7654781342
20070225	0.00243744533509	26257.0	3.0	1493.0	0.120562627912	0.106496982276	0.00401875423267	0.0	0.0556796826422	2.46014738083	0.676305115223	0.0	26.1132259369
20070226	0.00189080589917	33848.0	3.0	1493.0	0.122572004795	0.0890823826194	0.00669792341068	0.0	0.0472178421915	2.43000674248	0.784772217274	0.0	27.006313324
20070227	0.00216873991303	33199.0	3.0	1494.0	0.123828649521	0.107764393091	0.00334672024474	0.0	0.0414031147957	3.15595722198	0.802917480469	0.0	27.0894584656
20070228	0.00232828874141	32642.0	1.0	1496.0	0.12566845119	0.0935828909278	0.00802139006555	0.0	0.0330623239279	3.05147075653	0.76731556654	0.0	28.0080375671
20070301	0.00287697790191	31978.0	4.0	1497.0	0.126252502203	0.111556448042	0.0073480294086	0.0	0.029807349667	2.98329997063	0.779355943203	0.0	26.7056064606
20070302	0.00254927715287	38050.0	11.0	1496.0	0.129010692239	0.0949197858572	0.00802139006555	0.0	0.0227466374636	2.90842247009	0.762934148312	0.0	27.0173950195
20070303	0.00286886352114	37297.0	7.0	1497.0	0.134268537164	0.112224452198	0.0100200399756	0.666666666667	0.0228787139058	3.45758199692	0.818750202656	0.0	26.8281917572
20070304	0.00271336943842	36486.0	14.0	1496.0	0.137700527906	0.098930478096	0.0133689846843	0.0	0.0172475595027	3.45922470093	0.780407726765	0.0	26.8978118896
20070305	0.00240149674937	35811.0	14.0	1497.0	0.145624577999	0.115564465523	0.00935203768313	0.666666666667	0.0176570173353	3.38810968399	0.803895413876	0.0	26.6554832458
20070306	0.0027070925571	35093.0	12.0	1495.0	0.153177261353	0.101003341377	0.00668896269053	0.0	0.0135059533641	3.36120414734	0.754871547222	0.0	27.1375370026
20070307	0.00228218175471	34616.0	6.0	1493.0	0.159410580993	0.116543874145	0.00937709305435	0.0	0.0141803594306	3.18419289589	0.808707714081	0.0	25.9293956757
