date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5235.0	0.0	1506.0	0.106905713677	0.106241703033	0.0	0.0	0.0458338782191	0.480079680681	0.698780655861	0.0	23.0407867432
20070201	0.0	5080.0	0.0	1507.0	0.106834769249	0.106171198189	0.0	0.0	0.0496608950198	0.468480437994	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	4837.0	0.0	1506.0	0.106241703033	0.105577692389	0.0	0.0	0.0323392525315	0.46812748909	0.58082395792	0.0	24.5013866425
20070203	0.0	5651.0	0.0	1514.0	0.106340818107	0.105680316687	0.0	0.0	0.0393540747464	0.430647283792	0.601830244064	0.0	24.1740436554
20070204	0.0	5459.0	0.0	1509.0	0.108018554747	0.108018554747	0.0	0.0	0.0381462387741	0.49966865778	0.492850035429	0.0	23.8606681824
20070205	0.0	5264.0	0.0	1516.0	0.106200531125	0.106200531125	0.0	0.0	0.0406443551183	0.478232175112	0.852534174919	0.0	23.6177215576
20070206	0.0	4895.0	0.0	1510.0	0.105298012495	0.105298012495	0.0	0.0	0.0727759301662	0.469536423683	0.618836402893	0.0	24.2200965881
20070207	0.0	4463.0	0.0	1501.0	0.106595605612	0.106595605612	0.0	0.0	0.0395287387073	0.44770154357	0.655906200409	0.0	24.5304927826
20070208	0.0	4091.0	0.0	1509.0	0.106693170965	0.106693170965	0.0	0.0	0.0847682952881	0.409542739391	0.823981881142	0.0	24.1749343872
20070209	0.0	4015.0	0.0	1502.0	0.105858854949	0.105858854949	0.0	0.0	0.0560508705676	0.387483358383	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	3554.0	0.0	1496.0	0.105614975095	0.105614975095	0.0	0.0	0.0920250192285	0.358288794756	0.715513348579	0.0	24.1585445404
20070211	0.0	3183.0	0.0	1495.0	0.1056856215	0.1056856215	0.0	0.0	0.0832687094808	0.323076933622	0.84130781889	0.0	23.0092105865
20070212	0.0	2720.0	0.0	1492.0	0.10589812696	0.10522788018	0.0	0.0	0.0919296145439	0.298927605152	0.568736374378	0.0	24.3294754028
20070213	0.00042753314483	2339.0	0.0	1506.0	0.105577692389	0.104913681746	0.0	0.0	0.0954250320792	0.230411693454	0.811124265194	0.0	24.2334766388
20070214	0.000494071166031	2024.0	0.0	1511.0	0.105228327215	0.0966247543693	0.0	0.0	0.0891675800085	0.221707478166	0.786677956581	0.0	24.702709198
20070215	0.000333259289619	9002.0	0.0	1514.0	0.104359313846	0.0964332893491	0.0	0.0	0.0959321185946	0.19616907835	0.792236864567	0.0	23.9782333374
20070216	0.000351658643922	8531.0	0.0	1514.0	0.103038311005	0.0693527087569	0.0	0.0	0.087189912796	0.807133436203	0.768429815769	0.0	23.9590110779
20070217	0.000489655998535	8169.0	0.0	1504.0	0.103058509529	0.0784574449062	0.00132978719193	0.0	0.0906801745296	0.753989338875	0.78255045414	0.0	24.6024150848
20070218	0.000508970580995	7859.0	0.0	1504.0	0.102393619716	0.0498670227826	0.0	0.0	0.0831589624286	0.764627635479	0.781006991863	0.0	24.1270008087
20070219	0.000530082150362	7546.0	0.0	1510.0	0.101986758411	0.0642384141684	0.0	0.0	0.0835451930761	0.710595965385	0.561903357506	0.0	22.4730625153
