date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3199.0	0.0	1509.0	0.150430753827	0.149105370045	0.0	0.0	0.0655633807182	0.125248506665	0.713668644428	0.0	23.0372848511
20070201	0.0	4365.0	0.0	1510.0	0.150331124663	0.149006620049	0.0	0.0	0.0718473494053	0.258278131485	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4301.0	0.0	1510.0	0.150331124663	0.149006620049	0.0	0.0	0.048718098551	0.366887420416	0.591707587242	0.0	24.4915981293
20070203	0.0	4268.0	0.0	1509.0	0.150430753827	0.149105370045	0.0	0.0	0.0589298568666	0.397614300251	0.612141191959	0.0	24.1566429138
20070204	0.0	3869.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.0533361360431	0.374834448099	0.49919590354	0.0	23.8419380188
20070205	0.0	3627.0	0.0	1511.0	0.148908004165	0.148908004165	0.0	0.0	0.05953412503	0.332892119884	0.876555562019	0.0	23.5968036652
20070206	0.0	3436.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.103407874703	0.333112597466	0.630788385868	0.0	24.1965827942
20070207	0.0	3123.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.0586033388972	0.313245028257	0.670716762543	0.0	24.5055179596
20070208	0.0	2817.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.120209731162	0.272847682238	0.847230315208	0.0	24.1460037231
20070209	0.0	2974.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.0811947360635	0.239072844386	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2539.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.131041362882	0.268874168396	0.733143568039	0.0	24.1250133514
20070211	0.0	2275.0	0.0	1510.0	0.149006620049	0.149006620049	0.0	0.0	0.117939062417	0.237748339772	0.86581915617	0.0	22.9735946655
20070212	0.0	2028.0	0.0	1511.0	0.148908004165	0.146922573447	0.0	0.0	0.129701942205	0.217074781656	0.582058846951	0.0	24.2938404083
20070213	0.0	1735.0	0.0	1511.0	0.148908004165	0.148908004165	0.0	0.0	0.13411912322	0.18398411572	0.834365725517	0.0	24.1939868927
20070214	0.00137931038626	1450.0	0.0	1511.0	0.148908004165	0.138319000602	0.0	0.0	0.125521317124	0.148908004165	0.808730244637	0.0	24.6617641449
20070215	0.00107257778291	2797.0	0.0	1510.0	0.149006620049	0.137748345733	0.0	0.0	0.135318785906	0.12781457603	0.815453648567	0.0	23.936126709
20070216	0.000975609757006	3075.0	0.0	1510.0	0.149006620049	0.100662253797	0.000662251666654	0.0	0.124628223479	0.250331103802	0.791446208954	0.0	23.9157924652
20070217	0.00134680129122	2970.0	0.0	1510.0	0.149006620049	0.111920528114	0.0	0.0	0.129903271794	0.275496691465	0.806056559086	0.0	24.5582313538
20070218	0.0012861735886	3110.0	0.0	1510.0	0.149006620049	0.076821193099	0.0	0.0	0.120304092765	0.285430461168	0.804716646671	0.0	24.0821933746
20070219	0.00125904940069	3177.0	0.0	1509.0	0.149105370045	0.100728958845	0.0	0.0	0.121582992375	0.294897288084	0.573817610741	0.0	22.4291648865
20070220	0.00129282486159	3094.0	0.0	1509.0	0.149105370045	0.0874751508236	0.000662690552417	0.0	0.115063384175	0.301524162292	0.821960926056	0.0	22.6379375458
20070221	0.00101248733699	2963.0	0.0	1508.0	0.149204239249	0.10941644758	0.000663129962049	0.0	0.113376304507	0.290450930595	0.881497561932	0.0	22.1932449341
20070222	0.00183083117008	2731.0	0.0	1506.0	0.148738384247	0.097609564662	0.0	0.0	0.101196914911	0.26162019372	0.822069466114	0.0	23.4894218445
20070223	0.00156924279872	2549.0	0.0	1506.0	0.148738384247	0.116865873337	0.000664010643959	0.0	0.0912792608142	0.23306773603	0.818386018276	0.0	23.6706752777
20070224	0.00245499191806	2444.0	1.0	1506.0	0.148738384247	0.105577692389	0.0	0.0	0.077855527401	0.228419661522	0.854150652885	0.0	24.1121044159
20070225	0.0024732069578	2426.0	0.0	1506.0	0.149402394891	0.125498011708	0.0	0.0	0.0688736885786	0.217795491219	0.665955901146	0.0	24.4609966278
20070226	0.00261437916197	2295.0	0.0	1505.0	0.149501666427	0.104318939149	0.0	0.0	0.0574908591807	0.220598012209	0.782196164131	0.0	25.3482036591
20070227	0.00134710373823	2227.0	0.0	1506.0	0.149402394891	0.128818064928	0.000664010643959	0.0	0.0498379170895	0.209827363491	0.800207912922	0.0	25.429567337
20070228	0.00136487721466	2198.0	0.0	1506.0	0.149402394891	0.108233734965	0.000664010643959	0.0	0.0398911237717	0.1978751719	0.763065397739	0.0	26.3465499878
20070301	0.00181735574733	2201.0	0.0	1506.0	0.149402394891	0.135458171368	0.0	0.0	0.0357087813318	0.196547150612	0.775212585926	0.0	25.0426635742
20070302	0.00230840267614	2166.0	0.0	1506.0	0.149402394891	0.114873841405	0.0	0.0	0.0272468999028	0.199203193188	0.759472250938	0.0	25.3531970978
20070303	0.00285035627894	2105.0	0.0	1506.0	0.149402394891	0.139442235231	0.0	0.0	0.0268003549427	0.185922980309	0.817117393017	0.0	25.1631164551
20070304	0.00249003991485	2008.0	0.0	1507.0	0.149303257465	0.121433310211	0.0	0.0	0.0200415477157	0.187126740813	0.776992201805	0.0	25.2318267822
20070305	0.00450856611133	2218.0	0.0	1507.0	0.149303257465	0.142003983259	0.0	0.0	0.0208554975688	0.178500339389	0.800631642342	0.0	24.9889297485
20070306	0.00399290164933	2254.0	0.0	1506.0	0.149402394891	0.128154054284	0.00132802128792	0.0	0.0159769002348	0.215803459287	0.749831855297	0.0	25.4707889557
20070307	0.00290486565791	2754.0	1.0	1506.0	0.149402394891	0.144090309739	0.000664010643959	0.0	0.0165174938738	0.225763618946	0.804416418076	0.0	24.2622089386
20070308	0.0025556772016	2739.0	0.0	1506.0	0.150066405535	0.128154054284	0.00132802128792	0.0	0.0130033446476	0.252324044704	0.570390760899	0.0	25.0847454071
20070309	0.00151860283222	2634.0	1.0	1505.0	0.150166109204	0.145514950156	0.0	0.0	0.0126499775797	0.245182722807	0.661232948303	0.0	24.8145542145
20070310	0.00154918665066	2582.0	0.0	1505.0	0.150166109204	0.118272423744	0.000664451799821	0.0	0.00998090021312	0.250498354435	0.678969740868	0.0	25.4335193634
20070311	0.00161943316925	2470.0	0.0	1505.0	0.150166109204	0.139534890652	0.000664451799821	0.0	0.00922696478665	0.23986710608	0.784507274628	0.0	24.91065979
20070312	0.000807754462585	2476.0	0.0	1506.0	0.150066405535	0.110225766897	0.000664010643959	0.0	0.00710679637268	0.245019927621	0.610926568508	0.0	24.2965297699
20070313	0.00067294749897	2972.0	1.0	1506.0	0.150066405535	0.131474107504	0.000664010643959	0.0	0.00670674303547	0.237715810537	0.737754225731	0.0	24.7504615784
20070314	0.00070150825195	2851.0	0.0	1507.0	0.150630384684	0.0842733904719	0.000663570011966	0.666666666667	0.00513786450028	0.289316534996	0.580492079258	0.0	24.7550296783
20070315	0.000727537262719	2749.0	1.0	1507.0	0.150630384684	0.106171198189	0.000663570011966	0.0	0.00535471737385	0.274054408073	0.599240124226	0.0	24.2782440186
20070316	0.00112191471271	2674.0	0.0	1508.0	0.151193633676	0.0709549039602	0.0	0.0	0.00409239716828	0.259946942329	0.693727016449	2.07156913941e-32	24.934709549
20070317	0.00092936801957	2152.0	0.0	1508.0	0.151193633676	0.0915119349957	0.000663129962049	0.0	0.00469866627827	0.259283810854	0.734230935574	0.0	24.9055271149
20070318	0.000946073792875	2114.0	0.0	1508.0	0.151193633676	0.0583554394543	0.000663129962049	0.0	0.00359207368456	0.190318316221	0.786701321602	0.0	24.2072029114
20070319	0.000917431199923	2180.0	0.0	1508.0	0.151193633676	0.0809018537402	0.0	0.0	0.00416230084375	0.192307695746	0.680904984474	253.190628052	24.6547451019
20070320	0.000930232577957	2150.0	0.0	1510.0	0.15099337697	0.0602649003267	0.0	0.0	0.00317667168565	0.19139072299	0.682153582573	0.0	24.9626846313
20070321	0.000947418273427	2111.0	0.0	1511.0	0.150893449783	0.0814030468464	0.000661813362967	0.0	0.00340828183107	0.210456654429	0.746119976044	0.0	24.1201763153
20070322	0.000469924823847	2128.0	0.0	1511.0	0.150893449783	0.0509596280754	0.0	0.0	0.00259925005957	0.172733291984	0.751219213009	2.07156913941e-32	23.685464859
20070323	0.000486144883325	2057.0	0.0	1511.0	0.150893449783	0.0774321630597	0.000661813362967	0.0	0.00261272070929	0.193911314011	0.726787149906	0.0	23.7966403961
20070324	0.000458715599962	2180.0	0.0	1510.0	0.15099337697	0.0549668855965	0.0	0.0	0.00200782506727	0.192052975297	0.742918074131	0.0	23.9914741516
20070325	0.0	2171.0	0.0	1510.0	0.15099337697	0.0748344361782	0.0	0.0	0.00206211139448	0.206622511148	0.763753652573	0.0	24.0754776001
