date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	394.0	0.0	2012.0	0.156560629606	0.156560629606	0.0	0.0	0.0688082426786	0.0333001986146	0.733280897141	0.0	23.8936004639
20070201	0.0	351.0	0.0	2011.0	0.155643954873	0.155643954873	0.0	0.0	0.0739950612187	0.0268523115665	0.586363971233	2.07156913941e-32	24.6424369812
20070202	0.0	345.0	0.0	2015.0	0.156327545643	0.156327545643	0.0	0.0	0.0498424656689	0.0218362286687	0.609911084175	0.0	25.3437824249
20070203	0.0	339.0	0.0	2009.0	0.156794428825	0.156794428825	0.0	0.0	0.0597482584417	0.0253857653588	0.628331661224	0.0	24.9984073639
20070204	0.0	361.0	0.0	2009.0	0.15480338037	0.15480338037	0.0	0.0	0.0548247136176	0.0263812839985	0.51044934988	0.0	24.6846981049
20070205	0.0	448.0	0.0	2009.0	0.155798912048	0.155798912048	0.0	0.0	0.0595163293183	0.0248880051076	0.904886126518	0.0	24.4386768341
20070206	0.0	450.0	0.0	2013.0	0.156482860446	0.156482860446	0.0	0.0	0.107372075319	0.0312965735793	0.64825719595	0.0	25.0364551544
20070207	0.0	437.0	0.0	2013.0	0.156482860446	0.156482860446	0.0	0.0	0.0584303997457	0.0332836583257	0.690927803516	0.0	25.3450660706
20070208	0.0	413.0	0.0	2005.0	0.155610978603	0.155610978603	0.0	0.0	0.124913148582	0.0279301740229	0.875	0.0	24.9802436829
20070209	0.0	521.0	0.0	2008.0	0.15687251091	0.15687251091	0.0	0.0	0.0831573605537	0.0199203193188	0.870420396328	2.07156913941e-32	24.6526260376
20070210	0.0	491.0	0.0	2011.0	0.155643954873	0.155643954873	0.0	0.0	0.13652355969	0.0442565903068	0.75552123785	0.0	24.9544467926
20070211	0.0	588.0	0.0	2012.0	0.156063616276	0.156063616276	0.0	0.0	0.122840613127	0.0273359846324	0.893377184868	0.0	23.8005428314
20070212	0.0	578.0	0.0	2015.0	0.154838711023	0.153846159577	0.0	0.0	0.134093344212	0.0397022329271	0.601143538952	0.0	25.1213054657
20070213	0.0	561.0	0.0	2011.0	0.155146688223	0.154649421573	0.0	0.0	0.140147149563	0.0437593236566	0.863221049309	0.0	25.0146141052
20070214	0.00176056334749	568.0	0.0	2011.0	0.157135754824	0.144704133272	0.0	0.0	0.132786110044	0.0323222279549	0.839037120342	0.0	25.4796123505
20070215	0.00170357746538	587.0	0.0	2008.0	0.155876487494	0.147410362959	0.000498007982969	0.0	0.142662644386	0.0398406386375	0.846390247345	0.0	24.7515964508
20070216	0.0	585.0	1.0	2014.0	0.155412122607	0.103773586452	0.0004965243279	0.0	0.131821528077	0.0441906638443	0.822069346905	0.0	24.7283420563
