date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	200.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0718400552869	0.218309864402	0.705242753029	0.0	23.3914661407
20070201	0.0	186.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0762069523335	0.197183102369	0.569788992405	2.07156913941e-32	24.1376571655
20070202	0.0	161.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0502792261541	0.204225361347	0.586342453957	0.0	24.850774765
20070203	0.0	155.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0646664649248	0.154929578304	0.607630968094	0.0	24.5225944519
20070204	0.0	153.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0654043257236	0.119718313217	0.497924953699	0.0	24.2088508606
20070205	0.0	179.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.071152754128	0.154929578304	0.860703825951	0.0	23.9655647278
20070206	0.0	172.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.127186194062	0.211267605424	0.625056385994	0.0	24.5676612854
20070207	0.0	161.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0671878308058	0.147887319326	0.66259175539	0.0	24.8779525757
20070208	0.0	153.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.139419257641	0.133802816272	0.832193851471	0.0	24.5222244263
20070209	0.0	151.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.0961402356625	0.133802816272	0.829617500305	2.07156913941e-32	24.1999111176
20070210	0.0	194.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.155278936028	0.14084507525	0.723022282124	0.0	24.5059185028
20070211	0.0	213.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.142610087991	0.239436626434	0.850273370743	0.0	23.3567733765
20070212	0.0	203.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.15515884757	0.211267605424	0.575317025185	0.0	24.6774921417
20070213	0.0	200.0	0.0	142.0	0.176056340337	0.176056340337	0.0	0.0	0.162134587765	0.190140843391	0.819741368294	0.0	24.5817928314
20070214	0.0	204.0	0.0	142.0	0.176056340337	0.161971837282	0.0	0.0	0.152619570494	0.169014081359	0.79488414526	0.0	25.0515708923
20070215	0.0	185.0	0.0	142.0	0.176056340337	0.169014081359	0.0	0.0	0.16321003437	0.218309849501	0.800803661346	0.0	24.3277301788
20070216	0.0	183.0	0.0	142.0	0.176056340337	0.126760557294	0.0	0.0	0.152404785156	0.126760557294	0.776986122131	0.0	24.3092632294
20070217	0.0	176.0	0.0	142.0	0.176056340337	0.133802816272	0.0	0.0	0.156688913703	0.169014081359	0.791269481182	0.0	24.9535484314
20070218	0.0	179.0	0.0	142.0	0.176056340337	0.0774647891521	0.0	0.0	0.149305313826	0.176056340337	0.789846420288	0.0	24.4791088104
20070219	0.0	239.0	0.0	142.0	0.176056340337	0.105633802712	0.0	0.0	0.148274824023	0.176056340337	0.568601250648	0.0	22.8262882233
20070220	0.0	234.0	0.0	142.0	0.176056340337	0.105633802712	0.0	0.0	0.140197873116	0.176056340337	0.804286658764	0.0	23.0377140045
20070221	0.0	193.0	0.0	142.0	0.176056340337	0.126760557294	0.0	0.0	0.137703225017	0.176056340337	0.863920211792	0.0	22.5939464569
20070222	0.0	194.0	0.0	142.0	0.176056340337	0.105633802712	0.0	0.0	0.12429574877	0.161971837282	0.805821955204	0.0	23.8918952942
20070223	0.0	197.0	0.0	143.0	0.174825176597	0.132867127657	0.0	0.0	0.111374653876	0.167832165956	0.802440643311	0.0	24.0743789673
20070224	0.0	194.0	0.0	143.0	0.174825176597	0.132867127657	0.0	0.0	0.0947931483388	0.202797204256	0.836692392826	0.0	24.5164299011
20070225	0.00523560214788	191.0	0.0	143.0	0.174825176597	0.153846159577	0.0	0.0	0.0831211954355	0.202797204256	0.658301055431	0.0	24.8638019562
20070226	0.00531914876774	188.0	0.0	143.0	0.174825176597	0.118881121278	0.0	0.0	0.0693578869104	0.202797204256	0.767606019974	0.0	25.7545719147
20070227	0.00534759368747	187.0	0.0	143.0	0.174825176597	0.146853148937	0.00699300691485	0.0	0.0598622784019	0.202797204256	0.785443425179	0.0	25.8364677429
20070228	0.00529100513086	189.0	1.0	143.0	0.174825176597	0.118881121278	0.0	0.0	0.0472741350532	0.167832165956	0.749443292618	0.0	26.7538948059
20070301	0.00520833348855	192.0	0.0	143.0	0.181818187237	0.174825176597	0.0	0.0	0.0412630736828	0.195804193616	0.761237919331	0.0	25.4501743317
20070302	0.00456620985642	219.0	0.0	143.0	0.181818187237	0.125874131918	0.0	0.0	0.0309374276549	0.209790199995	0.745357334614	0.0	25.7608795166
20070303	0.00431034481153	232.0	0.0	143.0	0.181818187237	0.174825176597	0.0	0.0	0.0298221986741	0.209790199995	0.800784349442	0.0	25.5706253052
20070304	0.00434782588854	230.0	0.0	143.0	0.181818187237	0.132867127657	0.0	0.0	0.0224318988621	0.272727251053	0.762224853039	0.0	25.6392326355
20070305	0.0	216.0	0.0	143.0	0.181818187237	0.160839155316	0.0	0.0	0.0231105051935	0.265734255314	0.78574025631	0.0	25.3959693909
20070306	0.0	219.0	0.0	143.0	0.181818187237	0.139860138297	0.0	0.0	0.0177580174059	0.216783210635	0.736261606216	0.0	25.8771247864
20070307	0.0	214.0	0.0	143.0	0.181818187237	0.167832165956	0.0	0.0	0.0179422572255	0.160839170218	0.789658010006	0.0	24.6681270599
20070308	0.0	224.0	0.0	143.0	0.181818187237	0.125874131918	0.0	0.0	0.0140410671011	0.244755238295	0.568099617958	0.0	25.4873008728
20070309	0.0	230.0	0.0	143.0	0.181818187237	0.174825176597	0.0	0.0	0.0135560315102	0.202797204256	0.654169023037	0.0	25.2183475494
20070310	0.0	268.0	0.0	142.0	0.183098584414	0.154929578304	0.0	0.0	0.0106889475137	0.274647861719	0.670673727989	0.0	25.836019516
20070311	0.0	267.0	0.0	142.0	0.183098584414	0.169014081359	0.0	0.0	0.00979990232736	0.330985933542	0.770408153534	0.0	25.3121623993
20070312	0.0	250.0	0.0	142.0	0.183098584414	0.0985915511847	0.0	0.0	0.00756833096966	0.218309864402	0.6073756814	0.0	24.6931190491
20070313	0.0	248.0	0.0	142.0	0.183098584414	0.14084507525	0.0	0.0	0.00687744608149	0.176056340337	0.723970115185	0.0	25.1482048035
20070314	0.0	245.0	0.0	142.0	0.183098584414	0.0563380271196	0.0	0.0	0.00510048680007	0.239436626434	0.576607942581	0.0	25.1481533051
20070315	0.0	237.0	0.0	142.0	0.183098584414	0.0915492922068	0.0	0.0	0.00516433687881	0.288732379675	0.594915807247	0.0	24.6699542999
20070316	0.0	257.0	0.0	142.0	0.183098584414	0.0774647891521	0.0	0.0	0.00389334722422	0.232394367456	0.683120369911	2.07156913941e-32	25.3264274597
20070317	0.0	263.0	0.0	142.0	0.183098584414	0.0985915511847	0.0	0.0	0.00445310445502	0.204225361347	0.722062766552	300.0	25.2946834564
20070318	0.0	258.0	0.0	142.0	0.183098584414	0.0985915511847	0.0	0.0	0.00342052173801	0.260563373566	0.774381041527	0.0	24.5938282013
20070319	0.0	278.0	0.0	142.0	0.183098584414	0.112676054239	0.0	7.02647088499	0.00387416011654	0.274647891521	0.673205554485	0.0	25.0384578705
20070320	0.0	277.0	0.0	142.0	0.183098584414	0.119718313217	0.0	0.0	0.00293625611812	0.302816897631	0.674357414246	0.0	25.3427352905
20070321	0.0	271.0	0.0	142.0	0.183098584414	0.126760557294	0.0	0.0	0.00298239453696	0.176056340337	0.734912455082	0.0	24.4973983765
20070322	0.0	255.0	0.0	142.0	0.183098584414	0.0633802786469	0.0	0.0	0.00224816915579	0.232394367456	0.739869952202	2.07156913941e-32	24.0589752197
20070323	0.0	255.0	0.0	142.0	0.183098584414	0.119718313217	0.0	0.0	0.00218923110515	0.25352114439	0.718688189983	0.0	24.1658973694
20070324	0.0	218.0	0.0	142.0	0.183098584414	0.0704225376248	0.0	0.0	0.00164413440507	0.204225346446	0.733044087887	0.0	24.3581047058
20070325	0.0	237.0	0.0	142.0	0.183098584414	0.105633802712	0.0	0.0	0.00174469791818	0.14084507525	0.753134131432	0.0	24.4380531311
20070326	0.0	220.0	0.0	142.0	0.183098584414	0.0774647891521	0.0	0.0	0.00130180094857	0.161971837282	0.761920511723	0.0	23.128660202
20070327	0.0	226.0	0.0	142.0	0.183098584414	0.0915492922068	0.0	0.0	0.00149297749158	0.197183102369	0.7610912323	0.0	23.1608772278
20070328	0.0	222.0	0.0	142.0	0.183098584414	0.0985915511847	0.0	0.0	0.00118209735956	0.239436611533	0.769248962402	0.0	23.6831893921
20070329	0.0	222.0	0.0	142.0	0.183098584414	0.0985915511847	0.0	0.0	0.00161625049077	0.232394367456	0.763054788113	0.0	24.3405056
20070330	0.0	235.0	0.0	142.0	0.183098584414	0.0704225376248	0.0	0.0	0.00309676933102	0.183098584414	0.723062515259	0.0	25.0626888275
20070331	0.0	233.0	0.0	142.0	0.183098584414	0.112676054239	0.0	0.0	0.00529803382233	0.253521114588	0.580224454403	0.0	23.9507198334
20070401	0.0	231.0	0.0	142.0	0.183098584414	0.0633802786469	0.0	0.0	0.00560079095885	0.225352108479	0.574913203716	0.0	24.3229179382
20070402	0.0	220.0	0.0	142.0	0.183098584414	0.119718313217	0.0	0.0	0.00456875795498	0.288732379675	0.613210976124	0.0	24.2677631378
20070403	0.0	218.0	0.0	142.0	0.183098584414	0.0985915511847	0.0	0.0	0.00439190585166	0.204225346446	0.634519159794	0.0	24.5201969147
20070404	0.0	179.0	0.0	142.0	0.183098584414	0.119718313217	0.0	0.0	0.00326951732859	0.232394367456	0.693885922432	0.0	24.3577899933
20070405	0.0	185.0	0.0	142.0	0.183098584414	0.105633802712	0.0	0.0	0.00363766821101	0.176056340337	0.655536770821	0.0	25.1553325653
