date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19366.0	0.0	1499.0	0.0853902623057	0.0847231522202	0.0	0.0	0.0384869650006	1.92861914635	0.735145390034	0.0	24.4313564301
20070201	0.0	17375.0	0.0	1500.0	0.0853333324194	0.0846666693687	0.0	0.0	0.0408365540206	1.78866672516	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15340.0	0.0	1499.0	0.0853902623057	0.0847231522202	0.0	0.0	0.0262204520404	1.59773182869	0.613575160503	0.0	25.8828735352
20070203	0.0	13681.0	0.0	1499.0	0.0853902623057	0.0847231522202	0.0	0.0	0.0321605689824	1.42628407478	0.632940173149	0.0	25.5454521179
20070204	0.0	11801.0	0.0	1499.0	0.0847231522202	0.0847231522202	0.0	0.0	0.0289908144623	1.2128084898	0.516964614391	0.0	25.2295684814
20070205	0.0	10863.0	0.0	1498.0	0.0847797095776	0.0847797095776	0.0	0.0	0.0324299782515	1.0427236557	0.901493549347	0.0	24.9829368591
20070206	0.0	9426.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.0573800094426	1.00734806061	0.652260601521	0.0	25.5808849335
20070207	0.0	8090.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.0315714515746	0.837007343769	0.693088829517	0.0	25.8879547119
20070208	0.0	6834.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.067655608058	0.741482973099	0.8726567626	0.0	25.5257205963
20070209	0.0	5784.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.0443602800369	0.625918507576	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	4854.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.0740378946066	0.549098193645	0.756984055042	0.0	25.5002040863
20070211	9.10221788217e-05	32959.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.0	0.0	0.065872117877	0.441549748182	0.890897035599	0.0	24.3464012146
20070212	0.000140972144436	35468.0	0.0	1497.0	0.0841683372855	0.0828323289752	0.0	0.0	0.0733716711402	2.97528386116	0.603707253933	0.0	25.6640720367
20070213	0.000324867112795	33860.0	0.0	1497.0	0.0841683372855	0.0841683372855	0.00133600539993	0.0	0.0759349018335	3.2705411911	0.862358033657	0.0	25.5606765747
20070214	0.0004067584523	31960.0	1.0	1498.0	0.0841121524572	0.0807743668556	0.00133511354215	0.0	0.0712213814259	3.05740976334	0.839517295361	0.0	26.0253601074
20070215	0.000492724124342	30443.0	2.0	1498.0	0.0847797095776	0.0801068097353	0.000667556771077	0.0	0.0778890475631	2.86582112312	0.845933318138	0.0	25.2967834473
20070216	0.000449562532594	28917.0	0.0	1497.0	0.0861723423004	0.060788244009	0.00133600539993	0.0	0.0726620033383	2.78690719604	0.821475863457	0.0	25.2730941772
20070217	0.000359932339052	27783.0	0.0	1496.0	0.0862299501896	0.0668449178338	0.000668449210934	0.0	0.0764628499746	2.6243314743	0.836928009987	0.0	25.9118251801
20070218	0.000373217888409	26794.0	0.0	1497.0	0.0861723423004	0.045424181968	0.000668002699967	0.0	0.0712547600269	2.55511021614	0.836116611958	0.0	25.4322509766
20070219	0.000425285135861	25865.0	1.0	1496.0	0.0862299501896	0.0601604282856	0.00133689842187	0.0	0.0712932124734	2.44451856613	0.601265370846	0.0	23.7764225006
20070220	0.000475191074656	25253.0	3.0	1496.0	0.086898393929	0.0548128336668	0.00200534751639	0.0	0.0670311078429	2.39371657372	0.858202278614	0.0	23.9810771942
20070221	0.000363328086678	24771.0	2.0	1496.0	0.087566845119	0.0641711205244	0.00200534751639	0.0	0.0658397749066	2.33890390396	0.919439733028	0.0	23.532087326
20070222	0.000453533430118	24254.0	1.0	1496.0	0.088235296309	0.0614973269403	0.00133689842187	0.0	0.059283465147	2.28475928307	0.857391238213	0.0	24.8239936829
20070223	0.000337737990776	23687.0	1.0	1497.0	0.0888443589211	0.065464258194	0.000668002699967	0.0	0.0535962730646	2.22244501114	0.853672742844	0.0	25.0006637573
20070224	0.000859845255036	23260.0	0.0	1497.0	0.0888443589211	0.059452239424	0.000668002699967	0.0	0.0455337055027	2.15163660049	0.892354607582	0.0	25.438167572
20070225	0.0014442645479	22849.0	0.0	1497.0	0.0888443589211	0.0701402798295	0.00133600539993	0.0	0.0397583022714	2.18770861626	0.696207165718	0.0	25.7827396393
20070226	0.00159517896827	22568.0	1.0	1497.0	0.0888443589211	0.0614562444389	0.00601202435791	0.0	0.0330439433455	2.11957240105	0.817209362984	0.0	26.6644096375
20070227	0.0012306610588	28440.0	10.0	1497.0	0.0895123556256	0.072144292295	0.00200400804169	0.0	0.0287514720112	2.07481622696	0.83584612608	0.0	26.7409763336
20070228	0.00114798580762	28746.0	1.0	1497.0	0.0955243855715	0.0614562444389	0.00334001355805	0.0	0.0229807682335	2.55043411255	0.799216389656	0.0	27.6528625488
20070301	0.00141337758396	28301.0	3.0	1497.0	0.0961923822761	0.0768203064799	0.00200400804169	0.0	0.0200686492026	2.60654640198	0.81202095747	0.0	26.3444366455
20070302	0.00183374085464	27812.0	3.0	1498.0	0.0981308445334	0.0634178891778	0.00400534039363	0.0	0.0154144419357	2.58611488342	0.795652151108	0.0	26.6497478485
20070303	0.00226120580919	27419.0	4.0	1499.0	0.100066713989	0.0813875943422	0.00466977991164	0.0	0.0145192006603	2.52635097504	0.856099963188	0.0	26.4546909332
20070304	0.00200683809817	26908.0	6.0	1499.0	0.102735154331	0.0687124729156	0.00466977991164	0.666666666667	0.0108368275687	2.48432302475	0.815335214138	0.0	26.5181045532
20070305	0.00202474696562	26670.0	1.0	1499.0	0.106070712209	0.0840560346842	0.00867244787514	0.0	0.0111139053479	2.4389591217	0.838668167591	0.0	26.269952774
20070306	0.00192743760999	26460.0	6.0	1499.0	0.106737822294	0.0793862566352	0.00200133421458	1.33333333333	0.00844486802816	2.38625741005	0.788416147232	0.0	26.746805191
20070307	0.00138343032449	31805.0	0.0	1499.0	0.110073380172	0.0847231522202	0.00800533685833	0.0	0.0091429753229	2.46164107323	0.844581127167	0.0	25.5326461792
20070308	0.00144573673606	31126.0	8.0	1500.0	0.109999999404	0.0773333311081	0.00199999986216	0.0	0.00723196798936	2.88266658783	0.602094173431	0.0	26.3503894806
20070309	0.00121375150047	30484.0	3.0	1499.0	0.114743165672	0.0847231522202	0.00200133421458	0.0	0.00758146541193	2.77118062973	0.696943938732	0.0	26.07421875
