date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3390.0	0.0	2001.0	0.128435775638	0.128435775638	0.0	0.0	0.0577555187047	0.238880559802	0.707786083221	0.0	23.8058815002
20070201	0.0	3276.0	0.0	2000.0	0.128499999642	0.128499999642	0.0	0.0	0.0626721829176	0.226000010967	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3146.0	0.0	2001.0	0.128435775638	0.128435775638	0.0	0.0	0.0417483970523	0.220389813185	0.589610338211	0.0	25.261554718
20070203	0.0	3022.0	0.0	2000.0	0.128499999642	0.128499999642	0.0	0.0	0.0507745891809	0.221499994397	0.610899746418	0.0	24.9319591522
20070204	0.0	2982.0	0.0	1999.0	0.128564283252	0.128564283252	0.0	0.0	0.0452530309558	0.213106557727	0.501234769821	0.0	24.6161899567
20070205	0.0	2906.0	0.0	1999.0	0.128564283252	0.128564283252	0.0	0.0	0.0510693714023	0.195097535849	0.863231837749	0.0	24.3709411621
20070206	0.0	3410.0	0.0	2000.0	0.128499999642	0.128499999642	0.0	0.0	0.0890084281564	0.211499989033	0.628534674644	0.0	24.9710960388
20070207	0.0	3299.0	0.0	1999.0	0.128564283252	0.128564283252	0.0	0.0	0.0492225810885	0.237618803978	0.665977835655	0.0	25.2793121338
20070208	0.0	3091.0	0.0	2000.0	0.128499999642	0.128499999642	0.0	0.0	0.103413708508	0.234500005841	0.835275828838	0.0	24.9217395782
20070209	0.0	2682.0	0.0	2000.0	0.128499999642	0.128499999642	0.0	0.0	0.0688590183854	0.212999999523	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2363.0	0.0	1999.0	0.128564283252	0.128564283252	0.0	0.0	0.113070487976	0.170585289598	0.726719081402	0.0	24.9015769958
20070211	0.0	2059.0	0.0	1999.0	0.128564283252	0.128564283252	0.0	0.0	0.101278491318	0.158079043031	0.853579342365	0.0	23.7505302429
20070212	0.000210659360164	4747.0	0.0	2000.0	0.128499999642	0.12800000608	0.0	0.0	0.111988097429	0.138500005007	0.579119861126	0.0	25.0691108704
20070213	0.0	4555.0	0.0	1999.0	0.128564283252	0.128564283252	0.0	0.0	0.115624271333	0.315157592297	0.82391422987	0.0	24.9716968536
20070214	0.000228571429034	4375.0	0.0	2001.0	0.128435775638	0.120439782739	0.0	0.0	0.108169168234	0.289855062962	0.799737751484	0.0	25.4395828247
20070215	0.000237473286688	4211.0	0.0	2001.0	0.128435775638	0.122938528657	0.0	0.0	0.117402695119	0.309345334768	0.805591821671	0.0	24.7139167786
20070216	0.000236462525208	4229.0	0.0	2000.0	0.128499999642	0.0864999964833	0.0	0.0	0.108670681715	0.297500014305	0.781810283661	0.0	24.6936454773
20070217	0.000733137829229	4092.0	0.0	2000.0	0.128499999642	0.100500002503	0.0	0.0	0.113784395158	0.282499998808	0.79627519846	0.0	25.3361415863
20070218	0.000737825874239	4066.0	0.0	2001.0	0.128435775638	0.0659670159221	0.00049975013826	0.0	0.10444201529	0.282858580351	0.795024633408	0.0	24.8599948883
20070219	0.000753768836148	3980.0	0.0	2002.0	0.128371626139	0.095904096961	0.0	0.0	0.103981554508	0.259740263224	0.574132025242	0.0	23.2054786682
20070220	0.000773195875809	3880.0	0.0	2001.0	0.128435775638	0.0794602707028	0.00049975013826	0.0	0.0967784672976	0.2948525846	0.810099422932	0.0	23.4154529572
20070221	0.00079323106911	3782.0	0.0	2001.0	0.128435775638	0.0994502753019	0.000999500276521	0.0	0.0961594358087	0.249875068665	0.870241165161	0.0	22.9700374603
20070222	0.0010537407361	3796.0	1.0	2001.0	0.128435775638	0.0894552692771	0.000999500276521	0.0	0.0875164717436	0.252373814583	0.811822652817	0.0	24.2665920258
20070223	0.00129198969807	3870.0	0.0	2002.0	0.128371626139	0.104895107448	0.0	0.0	0.0798695012927	0.254245758057	0.808541119099	0.0	24.4476547241
20070224	0.000775995838922	3866.0	0.0	2002.0	0.128371626139	0.0934065952897	0.0	0.0	0.0687805861235	0.263736277819	0.843192398548	0.0	24.8884181976
20070225	0.000783085357398	3831.0	0.0	2003.0	0.128307536244	0.109335996211	0.0	0.0	0.06059390679	0.266600102186	0.664482474327	0.0	25.2342586517
20070226	0.00106044544373	3772.0	0.0	2002.0	0.128371626139	0.0944055914879	0.0	0.0	0.0510616637766	0.269730269909	0.773887991905	0.0	26.1241397858
20070227	0.00159489631187	3762.0	0.0	2002.0	0.128371626139	0.111388608813	0.0	0.0	0.0438789874315	0.273726284504	0.791888952255	0.0	26.204957962
20070228	0.00242653000169	3709.0	0.0	2001.0	0.128435775638	0.0954522714019	0.000999500276521	0.0	0.0349272117019	0.264867573977	0.756080687046	0.0	27.1213741302
20070301	0.00338164251298	4140.0	0.0	2000.0	0.12800000608	0.115999996662	0.0	0.0	0.0308561995625	0.27349999547	0.767996609211	0.0	25.816827774
20070302	0.00271940673701	4045.0	0.0	2000.0	0.12800000608	0.0984999984503	0.00150000001304	0.0	0.0233392007649	0.29699999094	0.751943588257	0.0	26.1267223358
20070303	0.00226986128837	3965.0	0.0	2000.0	0.127499997616	0.121500000358	0.0	0.0	0.0236181560904	0.264499992132	0.807652831078	0.0	25.9357814789
20070304	0.00228891149163	3932.0	0.0	2001.0	0.127936035395	0.100949525833	0.0	0.0	0.0177065040916	0.269865065813	0.769136250019	0.0	26.0037937164
20070305	0.00247524748556	4848.0	0.0	2000.0	0.12800000608	0.122500002384	0.0	0.0	0.0194865781814	0.264499992132	0.792628347874	0.0	25.7600383759
20070306	0.00274551217444	4735.0	0.0	2001.0	0.128435775638	0.114442780614	0.000999500276521	0.0	0.0148877799511	0.329835087061	0.743323564529	0.0	26.2408294678
20070307	0.00236864760518	4644.0	0.0	2001.0	0.128435775638	0.125437274575	0.000999500276521	0.0	0.0161599963903	0.313843071461	0.796925902367	0.0	25.0315494537
20070308	0.00281812273897	4613.0	2.0	2002.0	0.128371626139	0.112887114286	0.0	0.0	0.0128930350766	0.28021979332	0.575213730335	0.0	25.8502864838
20070309	0.00264666951261	4534.0	0.0	2002.0	0.128871127963	0.123376622796	0.00149850151502	0.0	0.0129804089665	0.296703279018	0.661437928677	0.0	25.5814781189
20070310	0.00243848375976	4511.0	1.0	2000.0	0.128999993205	0.105499997735	0.00150000001304	0.0	0.0103887058794	0.305999994278	0.677830994129	0.0	26.1991558075
20070311	0.00183150183875	5460.0	2.0	2000.0	0.129500001669	0.120999999344	0.0010000000475	0.0	0.00963111687452	0.291000008583	0.777548015118	0.0	25.6755046844
20070312	0.000762631068937	5245.0	1.0	2000.0	0.130500003695	0.0930000022054	0.00200000009499	0.0	0.00752021791413	0.362000018358	0.614685893059	0.0	25.0563392639
20070313	0.00116640748456	5144.0	1.0	1999.0	0.131065532565	0.112056024373	0.000500250142068	0.5	0.00699837552384	0.356678336859	0.731196761131	0.0	25.5120449066
20070314	0.00138230645098	5064.0	0.0	1999.0	0.131065532565	0.0800400227308	0.00100050028414	0.0	0.00534115731716	0.344672322273	0.583383321762	0.0	25.5121555328
20070315	0.000809061515611	4944.0	1.0	1998.0	0.131131127477	0.0925925895572	0.00100100098643	0.0	0.0055850087665	0.359359353781	0.601645052433	0.0	25.0345249176
20070316	0.000592534081079	5063.0	1.0	1998.0	0.131631627679	0.0615615621209	0.000500500493217	0.0	0.00426548765972	0.341341346502	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.00122699385975	4075.0	0.0	1996.0	0.131763532758	0.0776553079486	0.0	0.0	0.0047946148552	0.360721439123	0.728858113289	300.0	25.6607913971
20070318	0.00170192075893	4113.0	0.0	1995.0	0.131829574704	0.0551378428936	0.000501253118273	0.0	0.00368795054965	0.301754385233	0.781478524208	0.0	24.9607582092
20070319	0.00143027410377	4195.0	0.0	1996.0	0.131763532758	0.0731462910771	0.0	0.0	0.0040558851324	0.277054101229	0.679868996143	0.0	25.4062671661
20070320	0.00165955431294	4218.0	0.0	1996.0	0.131763532758	0.0576152317226	0.0	0.0	0.00310061639175	0.297094196081	0.680926144123	0.0	25.7114124298
20070321	0.00159489631187	4389.0	0.0	1996.0	0.131763532758	0.0756513029337	0.000501002010424	0.0	0.00332909240387	0.264529049397	0.741560876369	0.0	24.867181778
20070322	0.00158694176935	4411.0	0.0	1996.0	0.131763532758	0.048096191138	0.0	0.0	0.00252359849401	0.290080159903	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.00112410075963	4448.0	0.0	1997.0	0.131697550416	0.07511267066	0.00150225334801	0.0	0.00275993673131	0.292939424515	0.725563049316	0.0	24.5378570557
20070324	0.00135808053892	4418.0	2.0	1997.0	0.131697550416	0.0475713573396	0.00100150227081	0.0	0.00221580429934	0.293940901756	0.739677131176	0.0	24.7313957214
20070325	0.00115180830471	4341.0	1.0	1996.0	0.13276553154	0.0761523023248	0.0	0.0	0.002457290655	0.308116227388	0.75961381197	0.0	24.8126792908
20070326	0.00112587260082	4441.0	0.0	1997.0	0.133199796081	0.0525788664818	0.000500751135405	0.0	0.00188774254639	0.296945422888	0.768556237221	0.0	23.5046062469
20070327	0.0010690613417	4677.0	0.0	1997.0	0.133199796081	0.0696044042706	0.0	1.0	0.00203143293038	0.296444684267	0.767669022083	0.0	23.5380973816
20070328	0.000868055562023	4608.0	0.0	1996.0	0.133266538382	0.0506012029946	0.0	0.0	0.00158445548732	0.32414829731	0.775462806225	0.0	24.0619335175
20070329	0.00108108110726	3700.0	0.0	1996.0	0.133266538382	0.0726452916861	0.0	1.0	0.00191439583432	0.319138258696	0.769127726555	0.0	24.7208137512
20070330	0.00105680315755	3785.0	0.0	1997.0	0.133199796081	0.0550826229155	0.000500751135405	1.0	0.00153383368161	0.247871801257	0.728865146637	0.0	25.4444656372
