date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19065.0	0.0	1505.0	0.137541532516	0.136877074838	0.0	0.0	0.0596956461668	1.9322258234	0.728927195072	0.0	25.7705001831
20070201	0.0	16671.0	0.0	1499.0	0.137424945831	0.136757835746	0.0	0.0	0.0641297027469	1.73982656002	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	14494.0	0.0	1504.0	0.137632980943	0.137632980943	0.0	0.0	0.042376447469	1.49401593208	0.609124958515	0.0	27.2368545532
20070203	0.0	12509.0	0.0	1504.0	0.137632980943	0.137632980943	0.0	0.0	0.0513494722545	1.26795220375	0.631296932697	0.0	26.9131679535
20070204	0.0	10725.0	0.0	1499.0	0.136757835746	0.136757835746	0.0	0.0	0.0446326546371	1.14676451683	0.520493209362	0.0	26.6025104523
20070205	0.0	9796.0	0.0	1494.0	0.137884870172	0.137884870172	0.0	0.0	0.0512807257473	0.975234270096	0.885300934315	0.0	26.3624744415
20070206	0.0	8317.0	0.0	1492.0	0.138069704175	0.138069704175	0.0	0.0	0.0944769382477	0.892091155052	0.649303376675	0.0	26.9679012299
20070207	0.0	40337.0	0.0	1492.0	0.136058986187	0.136058986187	0.0	0.0	0.0491074211895	0.795576453209	0.686995983124	0.0	27.2812576294
20070208	0.0	37705.0	0.0	1496.0	0.134358286858	0.134358286858	0.0	0.0	0.107833951712	3.69451856613	0.857535839081	0.0	26.9291381836
20070209	0.0	35856.0	0.0	1491.0	0.135479539633	0.135479539633	0.0	0.0	0.0697249248624	3.49161624908	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.00038111989852	34110.0	0.0	1497.0	0.134936541319	0.134936541319	0.0	0.0	0.118319235742	3.20106887817	0.749113678932	0.0	26.919254303
20070211	0.00025503046345	39211.0	0.0	1492.0	0.136058986187	0.136058986187	0.00201072404161	0.0	0.106309741735	3.10790896416	0.877564311028	0.0	25.7732429504
20070212	0.000594337587245	37016.0	1.0	1495.0	0.13578595221	0.134448155761	0.0	0.0	0.118469126523	3.5745818615	0.600393891335	0.0	27.0966281891
20070213	0.000534669088665	35536.0	0.0	1495.0	0.13578595221	0.135117053986	0.0033444815781	0.0	0.121499694884	3.38595318794	0.847792506218	0.0	27.0044326782
20070214	0.000734343775548	34044.0	4.0	1489.0	0.136333107948	0.130960375071	0.0026863666717	0.0	0.114056333899	3.21893882751	0.823221743107	0.0	27.4771537781
20070215	0.000704009784386	32670.0	3.0	1491.0	0.140174373984	0.132796779275	0.000670690787956	0.0	0.125631928444	3.09456729889	0.829804778099	0.0	26.7561664581
20070216	0.000823932059575	31556.0	0.0	1491.0	0.14084507525	0.103286385536	0.00268276315182	0.0	0.114444039762	3.00804829597	0.806208610535	0.0	26.7405261993
20070217	0.000948332250118	30580.0	2.0	1489.0	0.141705840826	0.112827397883	0.0	0.0	0.121314831078	2.88045668602	0.821137070656	0.0	27.3875846863
20070218	0.00218951050192	29687.0	0.0	1493.0	0.143335565925	0.0776959136128	0.00267916941084	0.0	0.112397909164	2.78298711777	0.820395648479	0.0	26.9158153534
20070219	0.00193910533562	29395.0	3.0	1494.0	0.143908962607	0.10910307616	0.00669344048947	0.0	0.114422731102	2.62650609016	0.597665190697	0.0	25.2652835846
20070220	0.00218955264427	28773.0	3.0	1493.0	0.146014735103	0.0877427980304	0.00669792341068	0.0	0.108084909618	2.68787670135	0.836021840572	0.0	25.4795436859
20070221	0.0020655465778	36310.0	8.0	1496.0	0.146390378475	0.116310156882	0.00668449187651	0.0	0.106913335621	2.63302135468	0.897719919682	0.0	25.0381221771
20070222	0.00226617790759	35743.0	6.0	1497.0	0.150300607085	0.102872408926	0.00601202389225	0.0	0.0970982015133	3.28590512276	0.83899140358	0.0	26.3385906219
20070223	0.00247271498665	35184.0	12.0	1498.0	0.152870491147	0.117489986122	0.00600801082328	0.0	0.08886089921	3.1942589283	0.836159288883	0.0	26.5233974457
20070224	0.0030108273495	34542.0	4.0	1493.0	0.157401204109	0.105157397687	0.00669792341068	0.0	0.0767029672861	3.23107838631	0.871227920055	0.0	26.9675712585
20070225	0.00330698955804	35682.0	7.0	1492.0	0.160187661648	0.119973190129	0.00670241285115	0.0	0.0676621496677	3.14745306969	0.691474437714	0.0	27.3165016174
20070226	0.00360263255425	35252.0	4.0	1500.0	0.164666667581	0.104666665196	0.0133333336562	0.0	0.0568672642112	3.20199990273	0.801896452904	0.0	28.2099761963
20070227	0.00340361706913	34669.0	11.0	1498.0	0.166221633554	0.124165557325	0.0153538044542	0.0	0.0492327213287	3.22363138199	0.820581793785	0.0	28.2937927246
20070228	0.00451565906405	34325.0	10.0	1502.0	0.169773638248	0.103195741773	0.00798934698105	0.0	0.0396044328809	3.15845537186	0.784178078175	0.0	29.213054657
20070301	0.00452020810917	33848.0	6.0	1493.0	0.175485596061	0.130609512329	0.0140656391159	0.0	0.0357843525708	3.12592101097	0.7970277071	0.0	27.9110412598
20070302	0.00445911008865	33639.0	10.0	1506.0	0.180610895157	0.114209830761	0.0112881809473	0.0	0.0274507664144	3.00464820862	0.781009614468	0.0	28.2233791351
20070303	0.00392761128023	33099.0	11.0	1503.0	0.184963405132	0.137059211731	0.012641383335	0.666666666667	0.0269862730056	2.99800395966	0.837864220142	0.0	28.0346050262
20070304	0.00461375014856	32945.0	9.0	1495.0	0.187959864736	0.11571906507	0.0133779263124	1.33333333333	0.0199630167335	2.99665546417	0.799097180367	0.0	28.1046390533
20070305	0.00438944110647	32806.0	10.0	1497.0	0.193052768707	0.139612555504	0.0167000666261	1.33333333333	0.020555190742	2.97261190414	0.823761463165	0.0	27.862663269
20070306	0.00336304027587	41629.0	16.0	1504.0	0.197473406792	0.132978722453	0.0113031910732	2.0	0.0157673768699	2.99933505058	0.773450016975	0.0	28.3449478149
20070307	0.00336311850697	40736.0	8.0	1501.0	0.20652897656	0.141905397177	0.0126582281664	0.0	0.0163953509182	3.79280471802	0.828809440136	0.0	27.1370677948
20070308	0.00321215135045	40160.0	9.0	1503.0	0.211576849222	0.130405858159	0.0139720560983	1.33333333333	0.0132217761129	3.72455096245	0.603561222553	0.0	27.956577301
20070309	0.00262632896192	39599.0	8.0	1507.0	0.216987386346	0.149303257465	0.013271400705	0.0	0.0131592918187	3.60119438171	0.691615760326	0.0	27.6889610291
20070310	0.00234203832224	39709.0	11.0	1490.0	0.224832221866	0.136241614819	0.017449663952	2.66666666667	0.010697494261	3.66442942619	0.708345592022	0.0	28.3072853088
20070311	0.00203785323538	39257.0	23.0	1495.0	0.230100333691	0.155852839351	0.00735785951838	2.66666666667	0.00971342157573	3.65150499344	0.809933781624	0.0	27.7840557098
20070312	0.00195604050532	38854.0	7.0	1498.0	0.238985314965	0.123498000205	0.00467289704829	4.0	0.00749256601557	3.47596788406	0.644722521305	0.0	27.1646118164
20070313	0.00168507290073	38574.0	5.0	1493.0	0.243804425001	0.146684527397	0.00468854652718	6.66666666667	0.00666813086718	3.47957134247	0.762328863144	0.0	27.620639801
20070314	0.00151725218166	38227.0	6.0	1492.0	0.246648788452	0.103217154741	0.00536193000153	6.0	0.00515021057799	3.57037520409	0.612576425076	0.0	27.6200675964
20070315	0.00144965737127	37940.0	2.0	1492.0	0.252010732889	0.126675605774	0.00268096523359	2.0	0.00524507276714	3.4115281105	0.631554722786	0.0	27.1420021057
20070316	0.00124066206627	37883.0	3.0	1493.0	0.25117212534	0.104487605393	0.00401875423267	4.66666666667	0.00487233884633	3.46818494797	0.720910668373	2.07156913941e-32	27.7988395691
20070317	0.00119360233657	37701.0	3.0	1490.0	0.251677840948	0.126174494624	0.00134228193201	2.0	0.00571337947622	3.49798679352	0.760704338551	300.0	27.766740799
20070318	0.00095838989364	37563.0	2.0	1489.0	0.252518475056	0.121558092535	0.0026863666717	6.0	0.00521326204762	3.42780375481	0.814831018448	0.0	27.0654258728
20070319	0.00080248771701	39876.0	4.0	1489.0	0.252518475056	0.135661512613	0.00402955012396	6.66666666667	0.00514769367874	3.42981863022	0.711458563805	0.0	27.5093917847
20070320	0.000755800749175	39693.0	0.0	1497.0	0.256513029337	0.120908483863	0.00467601884156	6.66666666667	0.00487995240837	3.6686706543	0.712471783161	0.0	27.8127040863
20070321	0.000635420903563	39344.0	7.0	1493.0	0.256530463696	0.143335565925	0.00133958470542	6.0	0.00530932890251	3.6088411808	0.77426058054	0.0	26.9664821625
20070322	0.00056365452474	39031.0	2.0	1496.0	0.258689850569	0.133021384478	0.00200534751639	5.33333333333	0.00544749293476	3.63636350632	0.779398679733	2.07156913941e-32	26.5268344879
20070323	0.000408674095524	39151.0	2.0	1498.0	0.260347127914	0.152202934027	0.00200267042965	4.66666666667	0.00798130594194	3.64686250687	0.758324086666	0.0	26.6322879791
20070324	0.000382780010113	39187.0	1.0	1497.0	0.261189043522	0.130260527134	0.00334001355805	7.33333333333	0.00850217044353	3.54442214966	0.77243489027	0.0	26.8232727051
20070325	0.000308134767693	38944.0	3.0	1491.0	0.257545262575	0.160965800285	0.00201207236387	11.3333333333	0.0123794674873	3.55063724518	0.792754709721	0.0	26.9015350342
20070326	0.000230710080359	39010.0	0.0	1490.0	0.259060412645	0.140268459916	0.00134228193201	2.0	0.0125130265951	3.59798645973	0.802338182926	0.0	25.5903129578
20070327	0.000253373029409	31574.0	1.0	1496.0	0.260026723146	0.169117644429	0.00267379684374	6.66666666667	0.0157940983772	3.51537442207	0.801561355591	0.0	25.6201782227
20070328	0.000312100135488	32041.0	4.0	1504.0	0.259308516979	0.152925536036	0.0	6.0	0.0159944947809	2.84507989883	0.80888658762	0.0	26.1405448914
20070329	0.000309664639644	32293.0	0.0	1498.0	0.259679585695	0.173564746976	0.0	10.6666666667	0.0172301921993	2.91722297668	0.801989257336	0.0	26.7955188751
20070330	0.000305408786517	32743.0	0.0	1499.0	0.256837904453	0.154102727771	0.000667111424264	5.33333333333	0.0190887153149	2.962641716	0.760538637638	0.0	27.5150566101
20070331	0.000361184676876	33224.0	0.0	1498.0	0.253671556711	0.167556747794	0.000667556771077	3.33333333333	0.0205869283527	2.93791723251	0.61519998312	0.0	26.400554657
20070401	0.000298623344861	33487.0	0.0	1498.0	0.251668900251	0.152870491147	0.0	4.66666666667	0.0246833376586	2.9933245182	0.608544111252	0.0	26.769203186
20070402	0.000224064526265	35704.0	0.0	1501.0	0.252498328686	0.176548972726	0.000666222535074	2.66666666667	0.0254321843386	3.05996012688	0.647739171982	0.0	26.7112159729
20070403	0.000224668619921	35608.0	0.0	1498.0	0.24966622889	0.160881176591	0.000667556771077	2.0	0.0317839570343	3.2790389061	0.669009208679	0.0	26.9598846436
20070404	0.000283736240817	35244.0	1.0	1498.0	0.24966622889	0.18291054666	0.0	2.0	0.031780295074	3.17423224449	0.729686081409	0.0	26.7945041656
20070405	0.000340483500622	35244.0	0.0	1502.0	0.247669771314	0.157123833895	0.00066577893449	0.666666666667	0.0379139594734	3.2623167038	0.69060587883	0.0	27.587978363
20070406	0.000593790668063	35366.0	0.0	1504.0	0.247340425849	0.180186167359	0.00199468084611	1.33333333333	0.0401943959296	3.15425539017	0.774316549301	0.0	27.9219284058
20070407	0.000646703236271	35565.0	3.0	1505.0	0.246511623263	0.158139541745	0.00132890359964	1.33333333333	0.0441746860743	3.18006634712	0.785856485367	0.0	27.5748920441
20070408	0.000591515970882	35502.0	3.0	1495.0	0.246153846383	0.182608693838	0.000668896303978	2.66666666667	0.0469031706452	3.18729090691	0.764366030693	0.0	28.2351646423
20070409	0.000592016265728	35472.0	2.0	1489.0	0.247145742178	0.162525191903	0.00335795828141	2.0	0.0497441329062	3.2787103653	0.786612033844	0.0	28.2589874268
20070410	0.000650079804473	33842.0	1.0	1491.0	0.247484907508	0.183098584414	0.00268276315182	0.0	0.0556789748371	3.22266936302	0.753787398338	0.0	28.05286026
20070411	0.000767641002312	33870.0	4.0	1500.0	0.246666669846	0.166666671634	0.0	1.33333333333	0.0570949092507	3.10399985313	0.770275950432	0.0	28.5856647491
20070412	0.000772424449679	41428.0	0.0	1504.0	0.24534574151	0.184175536036	0.00398936169222	1.33333333333	0.0630669593811	3.05452132225	0.717303335667	0.0	28.4590930939
20070413	0.00130448699929	40629.0	3.0	1502.0	0.245672434568	0.155792281032	0.00199733674526	0.0	0.0599932298064	3.78894805908	0.762336671352	0.0	28.3637428284
20070414	0.00144443893805	40154.0	1.0	1490.0	0.246979862452	0.186577185988	0.00536912772804	0.666666666667	0.064669713378	3.69597315788	0.769689023495	0.0	28.4107170105
20070415	0.00153682171367	40343.0	2.0	1485.0	0.245117843151	0.157575756311	0.00606060633436	2.0	0.0638406947255	3.76296305656	0.778361439705	0.0	28.2052383423
20070416	0.0015812459169	39842.0	4.0	1485.0	0.249831646681	0.189898982644	0.00740740727633	0.666666666667	0.0679763630033	3.75353527069	0.778165876865	0.0	28.3398666382
20070417	0.00176919577643	39566.0	5.0	1480.0	0.251351356506	0.170270264149	0.00810810830444	0.0	0.0696854516864	3.62905406952	0.825210392475	2.91690217152e-33	27.4654483795
20070418	0.00149662734475	47440.0	6.0	1487.0	0.251513123512	0.190988570452	0.00806993991137	0.0	0.0669905841351	3.64492249489	0.821073949337	0.0	27.0209922791
20070419	0.00161941570695	46313.0	10.0	1493.0	0.252511709929	0.167448088527	0.00669792387635	0.0	0.0718622580171	4.31681156158	0.744889974594	0.0	28.6001186371
20070420	0.00214955536649	37217.0	6.0	1492.0	0.258042901754	0.193029493093	0.00536193046719	0.0	0.0695735812187	4.1702413559	0.722451925278	0.0	29.0144939423
20070421	0.00177932030056	45523.0	4.0	1494.0	0.259036153555	0.170013383031	0.00535475229844	0.0	0.0716119259596	3.49933075905	0.777456760406	0.0	27.9311656952
20070422	0.00151050591376	44356.0	4.0	1499.0	0.260840564966	0.189459636807	0.00266844569705	0.0	0.0698732808232	4.09406280518	0.871735394001	0.0	25.7770290375
20070423	0.00198589335196	43809.0	3.0	1505.0	0.263122916222	0.162790700793	0.011295680888	0.666666666667	0.0687733516097	3.98272418976	0.720065295696	0.0	26.7819595337
20070424	0.00295102433302	35242.0	6.0	1495.0	0.266220748425	0.180602014065	0.00869565177709	0.0	0.0684899911284	3.93043494225	0.734797239304	0.0	26.4816436768
20070425	0.00265181646682	37710.0	14.0	1503.0	0.267465054989	0.155688628554	0.0086493678391	0.0	0.0647579580545	3.17498326302	0.772003471851	0.0	26.6172027588
20070426	0.00283777387813	38058.0	5.0	1501.0	0.273817449808	0.177215188742	0.00999333802611	3.33333333333	0.0635692998767	3.41172552109	0.785468220711	0.0	26.9234886169
20070427	0.00308279134333	38277.0	7.0	1494.0	0.276439100504	0.1572958529	0.00535475229844	2.0	0.0632630810142	3.48929047585	0.82918125391	0.0	27.334651947
20070428	0.00340560497716	38466.0	6.0	1495.0	0.277591973543	0.174581944942	0.0160535108298	0.0	0.0601723343134	3.49364566803	0.75270408392	0.0	28.0833091736
20070429	0.00330187450163	38463.0	15.0	1492.0	0.280160844326	0.146112605929	0.0134048257023	2.66666666667	0.059522613883	3.48123335838	0.79920822382	0.0	27.8083820343
20070430	0.00349641218781	38325.0	7.0	1493.0	0.290020108223	0.16342933476	0.0120562622324	0.0	0.0554940290749	3.51574015617	0.728424191475	0.0	28.1314506531
20070501	0.00313301756978	40536.0	8.0	1497.0	0.290581166744	0.142284572124	0.011356045492	0.0	0.0545096881688	3.51837015152	0.770944714546	0.0	27.7937927246
20070502	0.0031813099049	40235.0	8.0	1494.0	0.295850068331	0.170682728291	0.0120481932536	2.66666666667	0.0515143014491	3.73560905457	0.788428366184	0.0	27.1685123444
20070503	0.00333051383495	37832.0	11.0	1490.0	0.298657715321	0.14899328351	0.0100671136752	1.33333333333	0.0493882112205	3.56241607666	0.845406293869	0.0	27.6139354706
20070504	0.00311588612385	40117.0	7.0	1495.0	0.305016726255	0.171906352043	0.0127090299502	0.666666666667	0.046715978533	3.36789321899	0.773862957954	0.0	27.769903183
20070505	0.00297291902825	40028.0	10.0	1496.0	0.307486623526	0.16310159862	0.0100267380476	3.33333333333	0.0427688956261	3.61029410362	0.850948035717	0.0	27.2074966431
20070506	0.00294911535457	40012.0	12.0	1502.0	0.311584562063	0.189747005701	0.00932090543211	2.66666666667	0.040212854743	3.67976045609	0.887634932995	0.0	26.5373363495
20070507	0.0032154340297	37631.0	7.0	1496.0	0.316844910383	0.155748665333	0.0086898393929	5.33333333333	0.0371723696589	3.68850278854	0.851204812527	0.0	27.1164455414
20070508	0.00320420973003	38387.0	8.0	1492.0	0.319034844637	0.187667563558	0.00804289523512	4.66666666667	0.0349199995399	3.31032180786	0.817077279091	0.0	27.4625873566
20070509	0.00320272753015	38717.0	11.0	1486.0	0.323687762022	0.16016151011	0.0121130552143	1.33333333333	0.0323354899883	3.51413202286	0.915212154388	0.0	25.0072002411
20070510	0.00350358150899	38532.0	11.0	1490.0	0.327516764402	0.196644291282	0.0100671146065	2.0	0.0304898247123	3.59530210495	0.899950623512	276.702392578	26.245136261
20070511	0.00303572812118	38541.0	10.0	1488.0	0.329973131418	0.172715052962	0.018817204982	3.33333333333	0.0278717651963	3.6095430851	0.910069227219	0.0	27.0245685577
20070512	0.00341681973077	31023.0	9.0	1487.0	0.334902495146	0.191661059856	0.00941492896527	1.33333333333	0.0256130937487	3.52185606956	0.877636015415	0.0	27.6511421204
20070513	0.00311526469886	31779.0	8.0	1486.0	0.337819635868	0.183041721582	0.00740242283791	7.33333333333	0.0237931739539	2.82099580765	0.903201580048	0.0	27.463054657
20070514	0.00286975037307	32407.0	4.0	1485.0	0.340067327023	0.205387204885	0.00942760892212	8.0	0.0217715837061	2.82760930061	0.781367480755	0.0	28.0704841614
20070515	0.00240355730057	33284.0	11.0	1481.0	0.338284939528	0.191762328148	0.00877785310149	2.66666666667	0.0194998923689	2.94260644913	0.799202263355	0.0	27.5252494812
20070516	0.00219780229963	33670.0	7.0	1488.0	0.344758063555	0.215053766966	0.00537634408101	7.33333333333	0.018853392452	3.09744620323	0.869660258293	0.0	27.0631008148
