date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15204.0	0.0	1505.0	0.119601331651	0.118936873972	0.0	0.0	0.0517833158374	1.44053161144	0.722632706165	0.0	24.9741783142
20070201	0.0	14044.0	0.0	1510.0	0.120529800653	0.119867548347	0.0	0.0	0.0565822534263	1.38675498962	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	12738.0	0.0	1514.0	0.12153236568	0.120871864259	0.0	0.0	0.0380390994251	1.28665781021	0.603983402252	0.0	26.4352111816
20070203	0.0	11431.0	0.0	1502.0	0.119840212166	0.119174435735	0.0	0.0	0.0461201071739	1.14314246178	0.62576597929	0.0	26.1095085144
20070204	0.0	10069.0	0.0	1499.0	0.118078716099	0.118078716099	0.0	0.0	0.0400202311575	1.0460306406	0.515314996243	0.0	25.7964382172
20070205	0.0	9019.0	0.0	1498.0	0.119492657483	0.119492657483	0.0	0.0	0.0464768260717	0.933911859989	0.877995967865	0.0	25.5542106628
20070206	0.0	8302.0	0.0	1500.0	0.119333334267	0.119333334267	0.0	0.0	0.0816715285182	0.828666687012	0.643429756165	0.0	26.1576156616
20070207	0.0	7116.0	0.0	1501.0	0.117921382189	0.117921382189	0.0	0.0	0.0447527356446	0.770153224468	0.680693566799	0.0	26.4689693451
20070208	0.0	5980.0	0.0	1500.0	0.118000000715	0.118000000715	0.0	0.0	0.0951003283262	0.65066665411	0.850150346756	0.0	26.1152000427
20070209	0.0	23105.0	0.0	1495.0	0.119732439518	0.119732439518	0.0	0.0	0.0639260560274	0.560535132885	0.848128557205	2.07156913941e-32	25.7945747375
20070210	0.0	21793.0	0.0	1498.0	0.118157543242	0.118157543242	0.0	0.0	0.104610204697	2.11882519722	0.741990745068	0.0	26.1023750305
20070211	0.000484378775582	20645.0	0.0	1496.0	0.118983954191	0.118983954191	0.0	0.0	0.0940675288439	2.00601601601	0.868948996067	0.0	24.9551334381
20070212	0.00070728501305	19794.0	0.0	1493.0	0.119892835617	0.119892835617	0.00066979235271	0.0	0.10465901345	1.90957808495	0.593524873257	0.0	26.2771587372
20070213	0.000575073179789	19128.0	1.0	1492.0	0.119302950799	0.119302950799	0.0013404826168	0.0	0.107049487531	1.8297586441	0.839708209038	0.0	26.1841278076
20070214	0.000442810967797	22583.0	1.0	1492.0	0.119973190129	0.111260056496	0.00201072404161	0.0	0.0993957594037	1.7660857439	0.815872788429	0.0	26.6559886932
20070215	0.000414861249737	21694.0	2.0	1493.0	0.120562627912	0.113864704967	0.00066979235271	0.0	0.107514552772	2.02947092056	0.821739494801	0.0	25.9343471527
20070216	0.000622069113888	20898.0	1.0	1496.0	0.122994653881	0.0889037400484	0.00200534751639	0.0	0.0988970845938	2.08021378517	0.797835707664	0.0	25.9181575775
20070217	0.0010392437689	20207.0	2.0	1495.0	0.123076923192	0.0936454832554	0.00267558521591	0.0	0.104562021792	1.8943144083	0.812492370605	0.0	26.5647735596
20070218	0.000927643792238	19404.0	1.0	1497.0	0.122912488878	0.072144292295	0.00267201079987	0.0	0.095533028245	1.83500337601	0.811438679695	0.0	26.0927600861
20070219	0.00105769734364	18909.0	4.0	1501.0	0.124583609402	0.0852764844894	0.000666222535074	0.0	0.0982828140259	1.71618914604	0.590534985065	0.0	24.4421482086
20070220	0.0010785741033	18543.0	0.0	1491.0	0.12608987093	0.078470826149	0.00134138157591	0.0	0.0932322144508	1.74782025814	0.826818525791	0.0	24.6565933228
20070221	0.000658942386508	18211.0	0.0	1494.0	0.1258366853	0.0923694744706	0.00267737614922	0.0	0.0915450677276	1.73694777489	0.888046503067	0.0	24.2152004242
