date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	342.0	0.0	2000.0	0.177000001073	0.177000001073	0.0	0.0	0.0798677057028	0.0240000002086	0.722249388695	0.0	23.8904590607
20070201	0.0	321.0	0.0	2000.0	0.177499994636	0.177499994636	0.0	0.0	0.0869281813502	0.0230000000447	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	318.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.0585904940963	0.0224887561053	0.60281586647	0.0	25.3443546295
20070203	0.0	310.0	0.0	2000.0	0.177499994636	0.177499994636	0.0	0.0	0.0705780610442	0.0230000000447	0.620231986046	0.0	25.0033569336
20070204	0.0	308.0	0.0	2000.0	0.177499994636	0.177499994636	0.0	0.0	0.0630346685648	0.0244999993593	0.504093289375	0.0	24.6905841827
20070205	0.0	346.0	0.0	2000.0	0.177499994636	0.177499994636	0.0	0.0	0.0705078318715	0.027499999851	0.888186335564	0.0	24.4460659027
20070206	0.0	308.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.122508361936	0.0279860086739	0.638829827309	0.0	25.0455226898
20070207	0.0	289.0	0.0	2000.0	0.177000001073	0.177000001073	0.0	0.0	0.068587988615	0.0245000012219	0.679819822311	0.0	25.3551101685
20070208	0.0	295.0	0.0	1998.0	0.177177175879	0.177177175879	0.0	0.0	0.142548382282	0.0255255270749	0.858556866646	0.0	24.9925079346
20070209	0.0	368.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.0963520631194	0.0175262894481	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	356.0	0.0	1998.0	0.177177175879	0.177177175879	0.0	0.0	0.15627643466	0.0255255270749	0.741827249527	0.0	24.9698104858
20070211	0.0	391.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.139938175678	0.0225338004529	0.874323964119	0.0	23.8174591064
20070212	0.0	362.0	0.0	1997.0	0.176765143871	0.174762144685	0.0	0.0	0.153650209308	0.0225338004529	0.590423285961	0.0	25.1382713318
20070213	0.00257069407962	389.0	0.0	1997.0	0.176765143871	0.176765143871	0.0	0.0	0.158775657415	0.0270405597985	0.846443474293	0.0	25.0337543488
20070214	0.00276243104599	362.0	0.0	1996.0	0.176853701472	0.166332662106	0.0	0.0	0.148481249809	0.020541081205	0.824789583683	0.0	25.4997215271
20070215	0.0027700830251	361.0	0.0	1998.0	0.176676675677	0.168668672442	0.0	0.0	0.160932943225	0.0265265256166	0.830633580685	0.0	24.7727031708
20070216	0.00279329600744	358.0	0.0	1996.0	0.176853701472	0.113727457821	0.0	0.0	0.148295819759	0.0260521043092	0.806017816067	0.0	24.750213623
20070217	0.00280898879282	356.0	0.0	1996.0	0.176853701472	0.130260527134	0.0	0.0	0.15465259552	0.0280561111867	0.821211993694	0.0	25.3898944855
20070218	0.00287356320769	348.0	0.0	1996.0	0.176853701472	0.089178353548	0.0	0.0	0.142378941178	0.0260521043092	0.819985449314	0.0	24.911567688
20070219	0.00291545200162	343.0	0.0	1997.0	0.176765143871	0.127691537142	0.0	0.0	0.143235966563	0.0235353019089	0.586894333363	0.0	23.2587375641
20070220	0.00293255131692	341.0	0.0	1996.0	0.176853701472	0.104208417237	0.0	0.0	0.134075596929	0.0250500999391	0.843997657299	0.0	23.4630851746
20070221	0.0029850746505	335.0	0.0	1994.0	0.177031099796	0.133901700377	0.0	0.0	0.132609695196	0.026078235358	0.902711629868	0.0	23.0152721405
20070222	0.00284090917557	352.0	0.0	1996.0	0.176853701472	0.124248497188	0.0	0.0	0.119549274445	0.0180360730737	0.84078091383	0.0	24.3074550629
20070223	0.00267379684374	374.0	0.0	1998.0	0.177177175879	0.142642647028	0.000500500493217	0.0	0.109076105058	0.02102102153	0.836371243	0.0	24.4846000671
20070224	0.00552486209199	362.0	2.0	1998.0	0.177177175879	0.130130127072	0.0	0.0	0.0934439525008	0.0260260272771	0.875657737255	2.07156913941e-32	24.92345047
20070225	0.00546448072419	366.0	0.0	1997.0	0.178267404437	0.149724587798	0.0	0.0	0.0819974914193	0.0220330506563	0.677434265614	0.0	25.2711238861
20070226	0.00526315812021	380.0	0.0	1998.0	0.178178176284	0.139639645815	0.000500500493217	0.0	0.0682498887181	0.0250250250101	0.799425721169	0.0	26.1499195099
20070227	0.0	377.0	1.0	2000.0	0.178000003099	0.158500000834	0.0	0.0	0.0587865486741	0.0230000000447	0.817199587822	0.0	26.2269020081
20070228	0.0	369.0	0.0	2002.0	0.177822172642	0.136363640428	0.0	0.0	0.0469457581639	0.0194805189967	0.781372606754	0.0	27.1389274597
20070301	0.0	381.0	0.0	2001.0	0.177411288023	0.165917038918	0.0	0.0	0.04266808182	0.0244877561927	0.793408632278	0.0	25.8310604095
