date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2654.0	0.0	2011.0	0.166583791375	0.166583791375	0.0	0.0	0.0724105462432	0.195425152779	0.707475423813	0.0	23.4069423676
20070201	0.0	2544.0	0.0	2001.0	0.166916534305	0.166916534305	0.0	0.0	0.0783520787954	0.18490755558	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2478.0	0.0	1999.0	0.166583284736	0.166583284736	0.0	0.0	0.0521454364061	0.175587803125	0.588226854801	0.0	24.8621730804
20070203	0.0	2448.0	0.0	2006.0	0.166500493884	0.166500493884	0.0	0.0	0.0637374520302	0.170488536358	0.609580814838	0.0	24.5315208435
20070204	0.0	2883.0	0.0	2001.0	0.167916044593	0.167916044593	0.0	0.0	0.0602872893214	0.162918537855	0.499454438686	0.0	24.2156410217
20070205	0.0	2820.0	0.0	2010.0	0.16915422678	0.16915422678	0.0	0.0	0.0650092288852	0.19203980267	0.864354074001	0.0	23.9700813293
20070206	0.0	2762.0	0.0	2007.0	0.168410569429	0.168410569429	0.0	0.0	0.115005791187	0.200298950076	0.627413332462	0.0	24.5698070526
20070207	0.0	2694.0	0.0	1996.0	0.168837681413	0.168837681413	0.0	0.0	0.0638045966625	0.183867737651	0.665337920189	0.0	24.8777294159
20070208	0.0	2494.0	0.0	2014.0	0.168321743608	0.168321743608	0.0	0.0	0.134999319911	0.185700103641	0.836082816124	0.0	24.5194091797
20070209	0.0	2364.0	0.0	2025.0	0.164444446564	0.164444446564	0.0	0.0	0.0872436314821	0.164938271046	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2431.0	0.0	2008.0	0.165338650346	0.165338650346	0.0	0.0	0.145001217723	0.155876487494	0.726453125477	0.0	24.4979743958
20070211	0.0	2152.0	0.0	2002.0	0.164835169911	0.164835169911	0.0	0.0	0.129486829042	0.181318685412	0.854720413685	0.0	23.3462162018
20070212	0.0	1928.0	0.0	2016.0	0.16617064178	0.165178567171	0.0	0.0	0.144191488624	0.143849208951	0.57820469141	0.0	24.6644229889
20070213	0.0	3969.0	0.0	2007.0	0.167414054275	0.166915789247	0.0	0.0	0.150859594345	0.137518689036	0.824253618717	0.0	24.5659294128
20070214	0.0	3771.0	0.0	2005.0	0.169077306986	0.153615966439	0.0	0.0	0.142566308379	0.256359100342	0.799350559711	0.0	25.0330505371
20070215	0.0	3682.0	0.0	2015.0	0.168238207698	0.155831262469	0.0	0.0	0.153901040554	0.257568240166	0.805525362492	0.0	24.3065643311
20070216	0.000568828196265	3516.0	0.0	2016.0	0.166666671634	0.112599208951	0.0	0.0	0.140606209636	0.25	0.781742453575	0.0	24.2854480743
20070217	0.00058394158259	3425.0	0.0	2022.0	0.166666671634	0.133531153202	0.0	0.0	0.146857589483	0.240356087685	0.796230494976	0.0	24.9270973206
20070218	0.000605510140304	3303.0	0.0	2011.0	0.168572843075	0.0934858247638	0.0	0.0	0.137068524957	0.229736447334	0.794960916042	0.0	24.450056076
20070219	0.00077002053149	3896.0	0.0	2009.0	0.170731708407	0.125435546041	0.000497760076541	0.0	0.140915006399	0.220009952784	0.572046875954	0.0	22.794757843
20070220	0.000263088673819	3801.0	0.0	2009.0	0.168740659952	0.10701841861	0.000497760076541	0.0	0.130623579025	0.280238926411	0.809990763664	0.0	23.0035667419
20070221	0.000647039792966	3091.0	0.0	2010.0	0.170149251819	0.135820895433	0.0	0.0	0.130177780986	0.260199010372	0.870062172413	0.0	22.5573558807
20070222	0.000623635773081	3207.0	0.0	2015.0	0.17171216011	0.125062033534	0.000496277934872	0.0	0.119008660316	0.206947892904	0.811674892902	0.0	23.8528423309
