date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2011.0	0.0	1517.0	0.147659853101	0.147000655532	0.0	0.0	0.0666657313704	0.193803548813	0.706292748451	0.0	23.1787014008
20070201	0.0	2245.0	0.0	1515.0	0.147854790092	0.147194713354	0.0	0.0	0.0718269720674	0.196699678898	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	2130.0	0.0	1518.0	0.148221343756	0.147562578321	0.0	0.0	0.0476229824126	0.214097499847	0.587127387524	0.0	24.6340904236
20070203	0.0	2108.0	0.0	1514.0	0.148612946272	0.147952437401	0.0	0.0	0.057333111763	0.210700124502	0.60832709074	0.0	24.3034934998
20070204	0.0	2049.0	0.0	1505.0	0.146843850613	0.146843850613	0.0	0.0	0.0505397692323	0.175415277481	0.498149693012	0.0	23.9876708984
20070205	0.0	1960.0	0.0	1509.0	0.14645460248	0.14645460248	0.0	0.0	0.0563282854855	0.184227973223	0.863009274006	0.0	23.7421474457
20070206	0.0	1906.0	0.0	1509.0	0.147779986262	0.147779986262	0.0	0.0	0.101857565343	0.175612986088	0.626042425632	0.0	24.341884613
20070207	0.0	2342.0	0.0	1513.0	0.146067410707	0.146067410707	0.0	0.0	0.0548029951751	0.194315925241	0.663919329643	0.0	24.6497993469
20070208	0.0	2259.0	0.0	1512.0	0.147486776114	0.147486776114	0.0	0.0	0.118517719209	0.222883597016	0.834603130817	0.0	24.2914333344
20070209	0.0	2152.0	0.0	1516.0	0.145778357983	0.145778357983	0.0	0.0	0.0767659023404	0.195250660181	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	2030.0	0.0	1513.0	0.146728351712	0.146728351712	0.0	0.0	0.128679603338	0.191672176123	0.724834859371	0.0	24.2699108124
20070211	0.0	1854.0	0.0	1514.0	0.144649937749	0.144649937749	0.0	0.0	0.113033413887	0.180977553129	0.852876722813	0.0	23.1180801392
20070212	0.0	1694.0	0.0	1508.0	0.145888596773	0.143899202347	0.0	0.0	0.126033201814	0.159151181579	0.576523840427	0.0	24.4361686707
20070213	0.000636537210084	1571.0	0.0	1522.0	0.1471747756	0.1465177387	0.0	0.0	0.131651565433	0.168199747801	0.822496533394	0.0	24.3375320435
20070214	0.000641025661025	3120.0	0.0	1519.0	0.144173800945	0.134298875928	0.0	0.0	0.120569191873	0.127715602517	0.797751665115	0.0	24.8045024872
20070215	0.000667779648211	2995.0	0.0	1525.0	0.145573765039	0.135081961751	0.0	0.0	0.13248988986	0.289836078882	0.803760945797	0.0	24.0778579712
