date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1954.0	0.0	1995.0	0.165914788842	0.165914788842	0.0	0.0	0.0730259045959	0.140852123499	0.719167888165	0.0	24.2075824738
20070201	0.0	1948.0	0.0	1997.0	0.163745611906	0.163745611906	0.0	0.0	0.078186288476	0.125688523054	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	1890.0	0.0	1981.0	0.168096914887	0.168096914887	0.0	0.0	0.0534357987344	0.132761225104	0.597615122795	0.0	25.6694641113
20070203	0.0	2188.0	0.0	1992.0	0.167168676853	0.167168676853	0.0	0.0	0.0643996521831	0.129518076777	0.619189500809	0.0	25.3406448364
20070204	0.0	2114.0	0.0	2012.0	0.165009945631	0.165009945631	0.0	0.0	0.0570026189089	0.15208747983	0.507515370846	0.0	25.0284500122
20070205	0.0	2072.0	0.0	2002.0	0.164335668087	0.164335668087	0.0	0.0	0.0627932995558	0.155344665051	0.878990054131	0.0	24.7862453461
20070206	0.0	2026.0	0.0	2002.0	0.164335668087	0.164335668087	0.0	0.0	0.113073848188	0.137862145901	0.63756275177	0.0	25.3891353607
20070207	0.0	2009.0	0.0	1999.0	0.161080539227	0.161080539227	0.0	0.0	0.0597696006298	0.135567784309	0.676516354084	0.0	25.7005119324
20070208	0.0	2293.0	0.0	1990.0	0.15979899466	0.15979899466	0.0	0.0	0.127329111099	0.142713576555	0.850323915482	0.0	25.3448009491
20070209	0.0	2132.0	0.0	1993.0	0.163572505116	0.163572505116	0.0	0.0	0.0858228132129	0.150526851416	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.0	1901.0	0.0	1987.0	0.162053346634	0.162053346634	0.0	0.0	0.141701564193	0.133366882801	0.738909244537	0.0	25.3291072845
20070211	0.000344589934684	2902.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.125613003969	0.126626625657	0.870168983936	0.0	24.1800880432
20070212	0.00035650623613	2805.0	0.0	2005.0	0.161596015096	0.159601002932	0.0	0.0	0.140079364181	0.211471319199	0.589142978191	0.0	25.5016365051
20070213	0.0011070111068	2710.0	0.0	2015.0	0.160794049501	0.160297766328	0.0	0.0	0.144568219781	0.196029782295	0.838755190372	0.0	25.4051418304
20070214	0.00152788392734	2618.0	0.0	2022.0	0.162710189819	0.151335313916	0.0	0.0	0.137251406908	0.188427299261	0.812844932079	0.0	25.874835968
