date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6.0	0.0	2003.0	0.181727409363	0.181727409363	0.0	0.0	0.0794552341104	0.00149775343016	0.630839705467	0.0	18.072177887
20070201	0.0	5.0	0.0	2002.0	0.181818187237	0.181818187237	0.0	0.0	0.0861026719213	0.000999000971206	0.49799528718	2.07156913941e-32	18.8197040558
20070202	0.0	3.0	0.0	2002.0	0.181818187237	0.181818187237	0.0	0.0	0.0577598288655	0.0	0.517247974873	0.0	19.5240745544
20070203	0.0	3.0	0.0	2001.0	0.181909039617	0.181909039617	0.0	0.0	0.0700222179294	0.000999500276521	0.533936321735	0.0	19.1834030151
20070204	0.0	3.0	0.0	2001.0	0.181909039617	0.181909039617	0.0	0.0	0.0636439099908	0.00049975013826	0.428146988153	0.0	18.8693656921
20070205	0.0	654.0	0.0	2000.0	0.181500002742	0.181500002742	0.0	0.0	0.0713570788503	0.0010000000475	0.782580554485	0.0	18.6239414215
20070206	0.0	619.0	0.0	2001.0	0.181409299374	0.181409299374	0.0	0.0	0.126191288233	0.049975015223	0.549416780472	0.0	19.222902298
20070207	0.0	559.0	0.0	2001.0	0.181409299374	0.181409299374	0.0	0.0	0.0698101371527	0.0414792597294	0.586732923985	0.0	19.5320320129
20070208	0.0	591.0	0.0	2001.0	0.181409299374	0.181409299374	0.0	0.0	0.145874708891	0.0419790111482	0.751939594746	0.0	19.1700382233
20070209	0.0	540.0	0.0	2002.0	0.181318685412	0.181318685412	0.0	0.0	0.0984566882253	0.0349650345743	0.746405899525	2.07156913941e-32	18.8441963196
20070210	0.0	509.0	0.0	2002.0	0.181318685412	0.181318685412	0.0	0.0	0.159811064601	0.0394605398178	0.641033649445	0.0	19.1475009918
20070211	0.0	631.0	0.0	2003.0	0.181228160858	0.181228160858	0.0	0.0	0.144447684288	0.0334498248994	0.763064324856	0.0	17.9953708649
20070212	0.0	697.0	0.0	2003.0	0.181228160858	0.180229648948	0.0	0.0	0.158462509513	0.0389415882528	0.499645918608	0.0	19.3166656494
20070213	0.0	632.0	0.0	2002.0	0.181318685412	0.180319681764	0.0	0.0	0.16391722858	0.0444555468857	0.732024312019	0.0	19.2138614655
20070214	0.0	580.0	0.0	2002.0	0.181318685412	0.167332664132	0.0	0.0	0.153439834714	0.0479520484805	0.70784932375	0.0	19.6810016632
20070215	0.0	513.0	0.0	2002.0	0.181318685412	0.167332664132	0.0	0.0	0.165680959821	0.0339660346508	0.711921095848	0.0	18.9549999237
20070216	0.0	514.0	0.0	2002.0	0.181318685412	0.113886110485	0.0	0.0	0.152972817421	0.0319680310786	0.688204646111	0.0	18.9340801239
20070217	0.0	485.0	0.0	2001.0	0.181409299374	0.137431278825	0.0	0.0	0.159623622894	0.0324837565422	0.700563192368	0.0	19.5758094788
20070218	0.0	573.0	0.0	2001.0	0.181409299374	0.0904547721148	0.0	0.0	0.14849460125	0.0339830107987	0.697340190411	0.0	19.0993518829
20070219	0.0	548.0	0.0	2002.0	0.181318685412	0.125374630094	0.0	0.0	0.149771660566	0.0339660346508	0.482872635126	0.0	17.4475269318
20070220	0.0	515.0	0.0	2003.0	0.181228160858	0.105341985822	0.0	0.0	0.141065374017	0.0394408404827	0.711265861988	0.0	17.6546134949
20070221	0.0	490.0	0.0	2003.0	0.181228160858	0.138791814446	0.0	0.0	0.140007808805	0.0249625556171	0.762415289879	0.0	17.2097206116
20070222	0.0	499.0	0.0	2005.0	0.181047379971	0.119201995432	0.0	0.0	0.127246305346	0.0309226922691	0.707232952118	0.0	18.5049533844
20070223	0.0	441.0	0.0	2005.0	0.181047379971	0.144139647484	0.0	0.0	0.115254946053	0.0354114696383	0.702154576778	0.0	18.6855564117
20070224	0.0	395.0	0.0	2005.0	0.181047379971	0.127680793405	0.0	0.0	0.0984800606966	0.0304239392281	0.734675228596	0.0	19.1271038055
20070225	0.0	359.0	0.0	2005.0	0.181047379971	0.150623440742	0.0	0.0	0.085186816752	0.029925186187	0.559021651745	0.0	19.4780406952
20070226	0.0	314.0	0.0	2005.0	0.181047379971	0.133665829897	0.0	0.0	0.070204295218	0.028927680105	0.666359782219	0.0	20.361700058
20070227	0.0	270.0	0.0	2004.0	0.181137725711	0.16267465055	0.0	0.0	0.0603211335838	0.0214570872486	0.681226491928	0.0	20.4426956177
20070228	0.0	253.0	0.0	2005.0	0.181047379971	0.134164586663	0.0	0.0	0.0480653718114	0.0219451375306	0.647493302822	0.0	21.359172821
20070301	0.0	211.0	0.0	2005.0	0.181047379971	0.166583538055	0.0	0.0	0.0435121618211	0.0234413966537	0.65601348877	0.0	20.0551834106
20070302	0.0	194.0	0.0	2005.0	0.181047379971	0.143142148852	0.0	0.0	0.0332059748471	0.0159600991756	0.641204237938	0.0	20.3652057648
20070303	0.0	165.0	0.0	2004.0	0.181137725711	0.171157687902	0.0	0.0	0.0331394486129	0.0169660672545	0.692515254021	0.0	20.1749286652
20070304	0.0	133.0	0.0	2004.0	0.181137725711	0.153692618012	0.0	0.0	0.0246077775955	0.0134730543941	0.655033946037	0.0	20.2431259155
20070305	0.0	119.0	0.0	2005.0	0.181047379971	0.17855361104	0.0	0.0	0.0253972094506	0.00847880262882	0.674056529999	0.0	19.9998416901
20070306	0.0	99.0	0.0	2004.0	0.181137725711	0.160678640008	0.0	0.0	0.0192139334977	0.00748503021896	0.628711938858	0.0	20.4815883636
20070307	0.0	78.0	0.0	2004.0	0.181137725711	0.18013972044	0.0	0.0	0.0203059390187	0.00648702587932	0.675106108189	0.0	19.2722606659
20070308	0.0	635.0	0.0	2004.0	0.180638715625	0.162175655365	0.0	0.0	0.0159139931202	0.00449101813138	0.463390946388	0.0	20.0971031189
20070309	0.0	825.0	0.0	2005.0	0.180548623204	0.178054869175	0.0	0.0	0.0163444690406	0.0508728176355	0.544262528419	0.0	19.8240032196
20070310	0.0	782.0	0.0	2004.0	0.180638715625	0.152195602655	0.0	0.0	0.013026705943	0.0528942123055	0.560400903225	0.0	20.4426136017
20070311	0.0	755.0	0.0	2002.0	0.180819183588	0.172327667475	0.0	0.0	0.0125500233844	0.0604395605624	0.655276954174	0.0	19.9189796448
20070312	0.0	721.0	0.0	2002.0	0.180819183588	0.127872124314	0.0	0.0	0.00972113851458	0.0499500483274	0.496854245663	0.0	19.3080196381
20070313	0.0	663.0	0.0	2003.0	0.180728912354	0.148776829243	0.0	0.0	0.009237206541	0.0479281060398	0.614723861217	0.0	19.7583065033
20070314	0.0	645.0	0.0	2003.0	0.180728912354	0.0983524695039	0.0	0.0	0.00709181604907	0.0434348471463	0.470848828554	0.0	19.7653808594
20070315	0.0	716.0	0.0	2004.0	0.180638715625	0.122754491866	0.0	0.0	0.00715819140896	0.0424151681364	0.486568719149	0.0	19.2873077393
