date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	266.0	0.0	1498.0	0.11415220052	0.112149529159	0.0	0.0	0.0480608008802	0.0287049394101	0.727743804455	0.0	24.8768882751
20070201	0.0	305.0	0.0	1499.0	0.114076048136	0.112074717879	0.0	0.0	0.0516678765416	0.0220146756619	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	295.0	0.0	1498.0	0.11415220052	0.112149529159	0.0	0.0	0.0340885110199	0.0293724983931	0.605937421322	0.0	26.3358440399
20070203	0.0	299.0	0.0	1496.0	0.114304810762	0.112299464643	0.0	0.0	0.0413260385394	0.0260695181787	0.627775371075	0.0	26.0055484772
20070204	0.0	283.0	0.0	1497.0	0.112224452198	0.112224452198	0.0	0.0	0.037966966629	0.0287241153419	0.515479803085	0.0	25.691242218
20070205	0.0	259.0	0.0	1496.0	0.112299464643	0.112299464643	0.0	0.0	0.0415733940899	0.0267379675061	0.88893276453	0.0	25.4467773438
20070206	0.0	256.0	0.0	1498.0	0.112149529159	0.112149529159	0.0	0.0	0.0767525434494	0.0260347127914	0.646726250648	0.0	26.0472240448
20070207	0.0	399.0	0.0	1498.0	0.112149529159	0.112149529159	0.0	0.0	0.0406023785472	0.0240320432931	0.686009287834	0.0	26.3558731079
20070208	0.0	377.0	0.0	1495.0	0.112374581397	0.112374581397	0.0	0.0	0.0899497568607	0.0321070216596	0.860932707787	0.0	25.9974079132
20070209	0.0	374.0	0.0	1496.0	0.112299464643	0.112299464643	0.0	0.0	0.0581534132361	0.0294117629528	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	353.0	0.0	1495.0	0.112374581397	0.112374581397	0.0	0.0	0.0985772460699	0.0387959852815	0.749607145786	0.0	25.9754943848
20070211	0.00285714282654	350.0	0.0	1494.0	0.111780457199	0.111780457199	0.0	0.0	0.0873261913657	0.0341365449131	0.881889998913	0.0	24.823102951
20070212	0.00303951371461	329.0	0.0	1494.0	0.111780457199	0.111780457199	0.0	0.0	0.0966181084514	0.0200803205371	0.59914958477	0.0	26.1409492493
20070213	0.00297619053163	336.0	0.0	1496.0	0.112299464643	0.111631013453	0.0	0.0	0.100700765848	0.0327540114522	0.851218819618	0.0	26.0408687592
20070214	0.00283286115155	353.0	0.0	1496.0	0.112299464643	0.105614975095	0.0	0.0	0.0946734696627	0.0260695181787	0.825720131397	0.0	26.5066814423
20070215	0.0	416.0	0.0	1495.0	0.112374581397	0.107023410499	0.0	0.0	0.10378408432	0.0314381271601	0.833133935928	0.0	25.7786254883
20070216	0.0	418.0	0.0	1495.0	0.112374581397	0.0816053524613	0.0	0.0	0.0962914898992	0.0541806034744	0.809626162052	0.0	25.7557010651
20070217	0.0	398.0	0.0	1496.0	0.112299464643	0.0889037400484	0.0	0.0	0.101506985724	0.0287433154881	0.824907302856	0.0	26.3953285217
20070218	0.0	394.0	0.0	1494.0	0.112449802458	0.0589022748172	0.0	0.0	0.0943144932389	0.032797858119	0.824359536171	0.0	25.9160289764
20070219	0.0	386.0	0.0	1497.0	0.112224452198	0.0808283239603	0.0	0.0	0.0948727205396	0.0340681374073	0.595246493816	0.0	24.2584819794
20070220	0.0	360.0	0.0	1495.0	0.112374581397	0.0695652142167	0.0	0.0	0.0891969799995	0.027424748987	0.841526031494	0.0	24.4642543793
20070221	0.0	372.0	0.0	1496.0	0.112299464643	0.0902406424284	0.0	0.0	0.0886772796512	0.0334224589169	0.903395116329	0.0	24.0153141022
20070222	0.0	371.0	0.0	1497.0	0.112224452198	0.0781563147902	0.0	0.0	0.0802384987473	0.0354041419923	0.844282388687	0.0	25.3075199127
20070223	0.0	296.0	0.0	1496.0	0.112299464643	0.0935828909278	0.0	0.0	0.0735360905528	0.0454545430839	0.841531455517	0.0	25.4843406677
20070224	0.0	292.0	0.0	1496.0	0.112299464643	0.0842245966196	0.0	0.0	0.0631247088313	0.0220588240772	0.877556741238	0.0	25.9206542969
20070225	0.0	307.0	0.0	1496.0	0.112299464643	0.0975935831666	0.0	0.0	0.0557084046304	0.025401070714	0.691937625408	0.0	26.2629852295
20070226	0.00647249212489	309.0	0.0	1496.0	0.112299464643	0.0889037400484	0.0	0.0	0.0464929193258	0.0180481281132	0.80713480711	0.0	27.1468887329
20070227	0.00331125827506	302.0	0.0	1496.0	0.112299464643	0.0975935831666	0.0	0.0	0.0401201695204	0.0207219254225	0.826249539852	0.0	27.2227802277
20070228	0.0165562909096	302.0	0.0	1496.0	0.112299464643	0.0895721912384	0.0	0.0	0.0317721962929	0.0220588240772	0.789021253586	0.0	28.1341724396
20070301	0.0105820102617	378.0	0.0	1494.0	0.111780457199	0.100401610136	0.000669344037306	0.0	0.0282243583351	0.0261044166982	0.802435278893	0.0	26.8243083954
20070302	0.0102827763185	389.0	0.0	1497.0	0.112224452198	0.0835003331304	0.000668002699967	0.0	0.0215850025415	0.0320641286671	0.786852777004	0.0	27.1289081573
20070303	0.00527704507113	379.0	0.0	1496.0	0.112299464643	0.108288772404	0.0	0.0	0.0211479738355	0.0407754033804	0.845485448837	0.0	26.9325637817
20070304	0.00828729290515	362.0	0.0	1495.0	0.112374581397	0.098327755928	0.0	0.0	0.0157569050789	0.0294314380735	0.805767774582	0.0	26.995054245
20070305	0.00573065923527	349.0	0.0	1495.0	0.112374581397	0.109698995948	0.0	0.0	0.0160691719502	0.0247491635382	0.831158995628	0.0	26.7457275391
20070306	0.00296735903248	337.0	0.0	1495.0	0.112374581397	0.101003341377	0.000668896303978	0.0	0.0120891304687	0.033444814384	0.779649615288	0.0	27.2208824158
20070307	0.00914634112269	328.0	1.0	1493.0	0.112525120378	0.108506366611	0.0	0.0	0.0123640596867	0.0328198261559	0.83647185564	0.0	26.0058689117
20070308	0.00480769248679	416.0	0.0	1495.0	0.113043479621	0.0989966541529	0.000668896303978	0.0	0.00978247262537	0.0287625417113	0.602248847485	0.0	26.8199977875
20070309	0.00264550256543	378.0	0.0	1497.0	0.112892448902	0.108216434717	0.000668002699967	0.0	0.00962156057358	0.0334001332521	0.694027066231	0.0	26.5445404053
20070310	0.00268817204051	372.0	0.0	1498.0	0.112149529159	0.0934579446912	0.0	0.0	0.0076543581672	0.0400534048676	0.711979448795	0.0	27.1565971375
20070311	0.0	398.0	0.0	1499.0	0.112074717879	0.104736492038	0.0	0.0	0.00697302212939	0.0326884575188	0.818342864513	0.0	26.6270446777
20070312	0.0	415.0	0.0	1499.0	0.112074717879	0.0793862566352	0.0	0.0	0.00539132999256	0.0380253493786	0.645375907421	0.0	26.0037250519
20070313	0.0	403.0	0.0	1500.0	0.112000003457	0.0960000008345	0.0	0.0	0.00492771994323	0.0373333320022	0.770327568054	0.0	26.4526443481
