date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	665.0	0.0	2001.0	0.168415784836	0.168415784836	0.0	0.0	0.0762222260237	0.0474762618542	0.733876347542	0.0	25.6058483124
20070201	0.0	636.0	0.0	2002.0	0.168331667781	0.168331667781	0.0	0.0	0.0826376080513	0.0389610379934	0.597738742828	2.07156913941e-32	26.3491573334
20070202	0.0	594.0	0.0	2001.0	0.168415784836	0.168415784836	0.0	0.0	0.0560108423233	0.0429785139859	0.615288674831	0.0	27.0613212585
20070203	0.0	602.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0683254525065	0.0399999991059	0.637102842331	0.0	26.7329483032
20070204	0.0	603.0	0.0	2000.0	0.168500006199	0.168500006199	0.0	0.0	0.0616974495351	0.0445000007749	0.525539457798	0.0	26.4167995453
20070205	0.0	772.0	0.0	2002.0	0.168331667781	0.168331667781	0.0	0.0	0.0678977146745	0.03796203807	0.891055703163	0.0	26.1714401245
20070206	0.0	897.0	0.0	2001.0	0.168415784836	0.168415784836	0.0	0.0	0.115000039339	0.0469765141606	0.655361533165	0.0	26.7716197968
20070207	0.0	869.0	0.0	1999.0	0.168084040284	0.168084040284	0.0	0.0	0.0659584254026	0.0550275146961	0.692982792854	0.0	27.0795726776
20070208	0.0	857.0	0.0	2001.0	0.168415784836	0.168415784836	0.0	0.0	0.135136857629	0.0659670159221	0.863854587078	0.0	26.7224178314
20070209	0.0	846.0	0.0	2001.0	0.16891553998	0.16891553998	0.0	0.0	0.0928891524673	0.0589705146849	0.862110257149	2.07156913941e-32	26.3983097076
20070210	0.00124378106557	804.0	0.0	2003.0	0.168247625232	0.168247625232	0.0	0.0	0.148873314261	0.0634048879147	0.755487024784	0.0	26.7026443481
20070211	0.00254129595123	787.0	0.0	2003.0	0.168247625232	0.168247625232	0.0	0.0	0.133917450905	0.0619071386755	0.883322179317	0.0	25.5518436432
20070212	0.00264900666662	755.0	0.0	2007.0	0.168410569429	0.16641753912	0.000498256122228	0.0	0.146730735898	0.0587942227721	0.605884850025	0.0	26.8700294495
20070213	0.00133689842187	748.0	0.0	2003.0	0.168247625232	0.168247625232	0.0	0.0	0.150707513094	0.0459311045706	0.855311095715	0.0	26.7733364105
20070214	0.00134228193201	745.0	0.0	2003.0	0.168247625232	0.152770847082	0.0	0.0	0.140715271235	0.0499251112342	0.832474946976	0.0	27.241394043
20070215	0.00113250280265	883.0	0.0	2001.0	0.167916044593	0.154922544956	0.00049975013826	0.0	0.152542248368	0.0494752600789	0.838438093662	0.0	26.5159854889
20070216	0.00115074799396	869.0	0.0	2002.0	0.167832165956	0.108891107142	0.000499500485603	0.0	0.141072526574	0.0739260688424	0.81444144249	0.0	26.4959411621
20070217	0.00120772945229	828.0	0.0	2001.0	0.167416289449	0.123938031495	0.0	0.0	0.146927893162	0.0624687671661	0.829597473145	0.0	27.138628006
20070218	0.0	817.0	0.0	2001.0	0.167916044593	0.091954022646	0.0	0.0	0.135364741087	0.0549725145102	0.828934788704	0.0	26.6627388
20070219	0.0	874.0	0.0	2003.0	0.167748376727	0.112830750644	0.0	0.0	0.135022878647	0.059910133481	0.606189548969	0.0	25.0083332062
20070220	0.0	897.0	0.0	2003.0	0.167748376727	0.0918622091413	0.0	0.0	0.126820504665	0.0584123805165	0.84616035223	0.0	25.2189731598
20070221	0.00115340249613	867.0	0.0	2001.0	0.167916044593	0.124437779188	0.0	0.0	0.125575840473	0.0519740134478	0.908814966679	0.0	24.7735519409
20070222	0.00117785634939	849.0	0.0	2001.0	0.167916044593	0.10994502902	0.0	0.0	0.115095704794	0.0564717650414	0.848579704762	0.0	26.0705966949
20070223	0.00144092214759	694.0	0.0	2001.0	0.168415784836	0.138430789113	0.0	0.0	0.10558129847	0.0634682625532	0.845589578152	0.0	26.2518978119
20070224	0.00143266480882	698.0	0.0	2000.0	0.167999997735	0.122000001371	0.0	0.0	0.0902667269111	0.0490000024438	0.881787419319	0.0	26.6930198669
20070225	0.00142045458779	704.0	0.0	1998.0	0.16816817224	0.137637645006	0.0	0.0	0.0786990225315	0.0510510504246	0.699895977974	0.0	27.0383682251
20070226	0.00143884890713	695.0	0.0	2002.0	0.167832165956	0.122377619147	0.0	0.0	0.0651385933161	0.0414585396647	0.810889184475	0.0	27.9293136597
20070227	0.00148148147855	675.0	0.0	2002.0	0.167832165956	0.146353647113	0.0	0.0	0.0557318031788	0.0444555431604	0.829693853855	0.0	28.0104217529
20070228	0.00551724154502	725.0	0.0	2001.0	0.167916044593	0.119440279901	0.0	0.0	0.0441442169249	0.0429785102606	0.793738007545	0.0	28.9270763397
20070301	0.00418410031125	956.0	0.0	1998.0	0.16816817224	0.152652651072	0.0	0.0	0.039565987885	0.0375375375152	0.806509792805	0.0	27.6229782104
20070302	0.00312825851142	959.0	0.0	1998.0	0.16816817224	0.121621623635	0.000500500493217	0.0	0.0302474331111	0.0665665641427	0.789787113667	0.0	27.9331550598
