date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6409.0	0.0	1977.0	0.192716240883	0.192716240883	0.0	0.0	0.0868307128549	0.43348506093	0.703426837921	0.0	22.2764396667
20070201	0.0	6633.0	0.0	1976.0	0.192307695746	0.192307695746	0.0	0.0	0.0935274362564	0.426113367081	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6593.0	0.0	1979.0	0.192016169429	0.192016169429	0.0	0.0	0.0622550137341	0.45932289958	0.582410275936	0.0	23.7373123169
20070203	0.0	6581.0	0.0	1985.0	0.193954661489	0.193954661489	0.0	0.0	0.0756463482976	0.460957199335	0.602336347103	0.0	23.4061756134
20070204	0.0	6444.0	0.0	1988.0	0.192152917385	0.192152917385	0.0	0.0	0.0685495510697	0.484909445047	0.490340977907	0.0	23.0947818756
20070205	0.0	6258.0	0.0	1987.0	0.192752897739	0.192752897739	0.0	0.0	0.0741231590509	0.432813286781	0.863294839859	0.0	22.8530921936
20070206	0.0	6830.0	0.0	1984.0	0.192036285996	0.192036285996	0.0	0.0	0.131757095456	0.425403237343	0.619990348816	0.0	23.4563884735
20070207	0.0	6187.0	0.0	1994.0	0.195085257292	0.195085257292	0.0	0.0	0.0738972574472	0.470912724733	0.659117937088	0.0	23.7687568665
20070208	0.0	5501.0	0.0	1999.0	0.195597797632	0.195597797632	0.0	0.0	0.15624114871	0.421210587025	0.833266079426	0.0	23.4129104614
20070209	0.0	4860.0	0.0	1995.0	0.194486215711	0.194486215711	0.0	0.0	0.102333441377	0.370927304029	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4251.0	0.0	1987.0	0.194765985012	0.194765985012	0.0	0.0	0.170885011554	0.319577246904	0.719752013683	0.0	23.399055481
20070211	0.0	3691.0	0.0	1987.0	0.197282329202	0.197282329202	0.0	0.0	0.154686778784	0.281328648329	0.850037932396	0.0	22.2511863708
20070212	0.000293427234283	3408.0	0.0	1982.0	0.198284566402	0.197780013084	0.0	0.0	0.171834439039	0.235620588064	0.569843113422	0.0	23.5747241974
20070213	0.00068516616011	2919.0	0.0	1977.0	0.199291855097	0.197268590331	0.000505816889927	0.0	0.179534077644	0.24076884985	0.818533360958	0.0	23.4784889221
20070214	0.00365853658877	2460.0	0.0	1986.0	0.198388725519	0.18177241087	0.0	0.0	0.166954636574	0.186304137111	0.793201088905	0.0	23.9496383667
20070215	0.00473709125072	2111.0	0.0	1986.0	0.197885200381	0.182779461145	0.00050352467224	0.0	0.180282503366	0.166163146496	0.799137473106	0.0	23.2273235321
20070216	0.00323450146243	1855.0	0.0	1987.0	0.197282329202	0.136889785528	0.00100654247217	0.0	0.166443184018	0.155007556081	0.774946570396	0.0	23.2102222443
20070217	0.00184162065852	1629.0	3.0	1994.0	0.196088269353	0.14694082737	0.00100300903432	0.0	0.172564983368	0.125376135111	0.789030849934	0.0	23.8557910919
20070218	0.000405391707318	9867.0	0.0	1987.0	0.196275785565	0.0931051820517	0.0	0.0	0.158848077059	0.106190241873	0.787230491638	0.0	23.3828010559
20070219	0.000463349075289	10791.0	0.0	1998.0	0.196196198463	0.138638645411	0.000500500493217	0.0	0.160532206297	0.665665686131	0.559891819954	0.0	21.7326583862
20070220	0.0003984857467	10038.0	0.0	1994.0	0.196589767933	0.119358077645	0.0	0.0	0.151687681675	0.719658970833	0.80331581831	0.0	21.9443778992
20070221	0.000419727177359	9530.0	0.0	1995.0	0.196491226554	0.1523809582	0.000501253118273	0.0	0.149568274617	0.68721807003	0.861592650414	0.0	21.5022983551
20070222	0.000327761401422	9153.0	0.0	2006.0	0.19541375339	0.135593220592	0.0	0.0	0.134319230914	0.624127626419	0.80269742012	0.0	22.8010940552
20070223	0.000819000822958	7326.0	0.0	1999.0	0.194597303867	0.159079536796	0.0	0.0	0.12222763896	0.639319658279	0.798706352711	0.0	22.9847488403
20070224	0.000833217636682	7201.0	0.0	1996.0	0.1953907758	0.141282558441	0.000501002010424	0.0	0.10556576401	0.511523067951	0.833697080612	0.0	23.4284591675
20070225	0.000425471574999	7051.0	1.0	1997.0	0.195793688297	0.165748625994	0.0	0.0	0.0924519002438	0.475713551044	0.648693203926	0.0	23.7791881561
20070226	0.000565371010453	7075.0	0.0	2010.0	0.196019902825	0.152238801122	0.0	0.0	0.077033996582	0.477611929178	0.762419819832	0.0	24.668592453
20070227	0.000726216414478	6885.0	0.0	2007.0	0.196312904358	0.172894865274	0.000996512244456	0.0	0.0663301199675	0.477329343557	0.779832959175	0.0	24.7517204285
20070228	0.00103123160079	6788.0	0.0	2005.0	0.197007477283	0.152618452907	0.000997506198473	0.0	0.0533217824996	0.457855373621	0.743399620056	0.0	25.6702709198
20070301	0.001132075442	7950.0	1.0	2000.0	0.194999992847	0.182500004768	0.000500000023749	0.0	0.0483139380813	0.477499991655	0.754809617996	0.0	24.3678283691
20070302	0.00103936600499	7697.0	1.0	1993.0	0.19317612052	0.150526836514	0.00150526838843	0.0	0.036341983825	0.549422979355	0.739046037197	0.0	24.6795692444
20070303	0.00092360470444	7579.0	0.0	1998.0	0.19319319725	0.18418417871	0.00100100098643	0.0	0.0364552251995	0.5230230093	0.79528427124	0.0	24.4905166626
20070304	0.000815993465949	7353.0	3.0	1997.0	0.194792181253	0.16174261272	0.00100150227081	0.0	0.0273233707994	0.538808226585	0.755795478821	0.0	24.5600585938
20070305	0.00291788252071	7197.0	1.0	1992.0	0.196787148714	0.184738948941	0.000502008013427	0.0	0.0288056954741	0.51405620575	0.7785769701	0.0	24.3177890778
20070306	0.00339270569384	7074.0	0.0	1994.0	0.198094278574	0.171013042331	0.00150451355148	0.0	0.0217398367822	0.495486468077	0.728907823563	0.0	24.8000907898
20070307	0.0032974909991	6975.0	0.0	1987.0	0.198792144656	0.192752897739	0.00201308494434	0.5	0.0229127388448	0.482637137175	0.78194642067	0.0	23.5917415619
20070308	0.00187246431597	9613.0	0.0	1984.0	0.198588714004	0.17389112711	0.00151209672913	1.0	0.0179395079613	0.49193546176	0.553571939468	0.0	24.4140491486
20070309	0.00166009541135	9638.0	1.0	1992.0	0.198293179274	0.195281118155	0.00100401602685	0.0	0.0176782235503	0.630020081997	0.642018258572	0.0	24.1438846588
20070310	0.00181857077405	9348.0	1.0	1988.0	0.199195176363	0.167505025864	0.00100603618193	0.0	0.0139690078795	0.690643846989	0.659254729748	0.0	24.7624340057
20070311	0.00185995618813	9140.0	1.0	1993.0	0.199698939919	0.185649767518	0.00200702459551	0.0	0.0130631523207	0.660311102867	0.762069523335	0.0	24.2390327454
20070312	0.00189986592159	8948.0	0.0	1985.0	0.20000000298	0.144584387541	0.00201511336491	0.0	0.0102553488687	0.626196503639	0.592802762985	0.0	23.6237564087
20070313	0.00212389370427	8475.0	4.0	1998.0	0.198198199272	0.156656652689	0.00100100098643	0.0	0.00933742336929	0.61961966753	0.716458976269	0.0	24.0769519806
20070314	0.00237360550091	8426.0	1.0	1979.0	0.202627584338	0.105608895421	0.000505305710249	0.0	0.0073047154583	0.616472959518	0.562968969345	0.0	24.0800361633
20070315	0.00158337457106	10105.0	0.0	1994.0	0.202106311917	0.129889667034	0.00050150451716	0.5	0.00712830247357	0.536609828472	0.581172525883	0.0	23.6018714905
20070316	0.00133621133864	9729.0	1.0	1994.0	0.201103314757	0.0822467431426	0.00100300903432	0.0	0.00536108855158	0.70361083746	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.0014034191845	7838.0	2.0	1990.0	0.200502514839	0.111557789147	0.0	0.0	0.00585499592125	0.701507508755	0.713072001934	0.0	24.2259120941
20070318	0.0012711326126	7867.0	0.0	1980.0	0.203030303121	0.0873737409711	0.000505050527863	0.0	0.00459983991459	0.548484861851	0.764502167702	0.0	23.525592804
20070319	0.00123915739823	8070.0	0.0	1967.0	0.204880535603	0.104728013277	0.00101677677594	0.5	0.00552839180455	0.558210492134	0.661164164543	122.476097107	23.9709281921
20070320	0.00124269910157	8047.0	1.0	1984.0	0.204637095332	0.0766129046679	0.000504032243043	0.5	0.00454734638333	0.54889112711	0.662521243095	0.0	24.2764072418
20070321	0.000875328260008	7997.0	1.0	1986.0	0.205941587687	0.103222556412	0.00151057401672	0.0	0.00489240512252	0.551359534264	0.725034117699	0.0	23.431394577
20070322	0.000879617989995	7958.0	2.0	1976.0	0.205465584993	0.0693319812417	0.000506072887219	0.0	0.00366599764675	0.534412920475	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.000881723128259	7939.0	1.0	1978.0	0.205257833004	0.100606672466	0.000505561183672	1.0	0.00377986929379	0.513144612312	0.706645727158	0.0	23.1021251678
20070324	0.000634759431705	7877.0	0.0	1978.0	0.205257833004	0.0677451938391	0.0	0.5	0.00284260883927	0.564711809158	0.722514748573	0.0	23.2939987183
20070325	0.000502702023368	7957.0	0.0	1999.0	0.204602301121	0.0950475260615	0.000500250142068	0.0	0.00308350566775	0.544272124767	0.743068218231	0.0	23.3748188019
20070326	0.000356463890057	8416.0	0.0	1983.0	0.203227430582	0.0635400936007	0.000504286435898	0.0	0.00297200866044	0.557740807533	0.750731825829	0.0	22.0661182404
20070327	0.000237699074205	8414.0	0.0	1972.0	0.204361051321	0.0938133895397	0.0	0.0	0.00311356643215	0.573022305965	0.749097526073	115.808250427	22.1003932953
20070328	0.000292397657176	6840.0	0.0	1989.0	0.205128207803	0.0668677762151	0.0	0.5	0.00327723915689	0.55052793026	0.759639799595	0.0	22.6225624084
20070329	0.000428265513619	7005.0	0.0	1985.0	0.205037787557	0.0957178846002	0.0	0.5	0.00314059457742	0.475062996149	0.754049181938	0.0	23.2806873322
20070330	0.000280347623629	7134.0	0.0	1990.0	0.20502512157	0.0738693475723	0.000502512557432	1.0	0.00316566904075	0.476381897926	0.714256823063	0.0	24.0040893555
20070331	0.000137892988278	7252.0	0.0	1995.0	0.204511284828	0.105263158679	0.000501253118273	0.5	0.00357617717236	0.492230594158	0.566870570183	0.0	22.8922977448
20070401	0.0001384083007	7225.0	0.0	1978.0	0.206774517894	0.0824064686894	0.000505561183672	1.0	0.00353731261566	0.517189085484	0.564641475677	0.0	23.2678985596
20070402	0.000137969094794	7248.0	1.0	1974.0	0.206180348992	0.113981761038	0.0	0.5	0.00397221930325	0.503039479256	0.6029099226	0.0	23.2127819061
20070403	0.000132802131702	7530.0	0.0	1978.0	0.207785636187	0.0808897912502	0.0	0.5	0.00378587492742	0.5151668787	0.625551879406	0.0	23.4680976868
20070404	0.0	7580.0	0.0	1976.0	0.20597165823	0.119433201849	0.0	0.0	0.0040689217858	0.50253033638	0.68507194519	0.0	23.304977417
20070405	0.0	7302.0	0.0	1966.0	0.206002041698	0.0834181085229	0.0	1.0	0.00376468733884	0.502543270588	0.644507586956	0.0	24.1053009033
20070406	0.000135648399009	7372.0	0.0	1979.0	0.209701865911	0.127337038517	0.0	0.0	0.00390597176738	0.496210187674	0.730078518391	0.0	24.4418010712
20070407	0.0	7441.0	0.0	1975.0	0.210632905364	0.102278478444	0.0	0.0	0.0041338885203	0.513924062252	0.738587677479	0.0	24.0959129333
20070408	0.0	7347.0	0.0	1976.0	0.209008097649	0.140182182193	0.0	1.0	0.00434317765757	0.492914974689	0.716837108135	0.0	24.769411087
20070409	0.0	9881.0	0.0	1972.0	0.208417847753	0.103955373168	0.0	0.5	0.00372339040041	0.477687627077	0.743412256241	0.0	24.7973632812
20070410	0.000104953818663	9528.0	0.0	1986.0	0.206948637962	0.132930517197	0.0	1.0	0.0049902331084	0.685297131538	0.708612799644	0.0	24.5982017517
20070411	0.000107839965494	9273.0	0.0	1978.0	0.206774517894	0.107684530318	0.0	0.0	0.00463985139504	0.660768449306	0.728381276131	0.0	25.137298584
20070412	0.000111172870675	8995.0	0.0	1996.0	0.208917841315	0.145791590214	0.000501002010424	0.0	0.00607019476593	0.607214391232	0.673484563828	0.0	25.0157699585
20070413	0.00011465260468	8722.0	0.0	1996.0	0.208917841315	0.107214428484	0.0	0.0	0.00548500847071	0.647294580936	0.719933390617	0.0	24.930065155
20070414	0.000116468669148	8586.0	0.0	1973.0	0.209325894713	0.14647744596	0.0	0.0	0.00658599939197	0.602128744125	0.729150533676	0.0	24.9851608276
20070415	0.000102030404378	9801.0	0.0	1978.0	0.208291202784	0.108695648611	0.0	0.0	0.00581534160301	0.596056640148	0.737897694111	0.0	24.7877120972
20070416	8.16526517156e-05	12247.0	0.0	1987.0	0.206341221929	0.151484653354	0.0	0.0	0.0065008639358	0.670860588551	0.738202929497	0.0	24.9308166504
20070417	8.53679375723e-05	11714.0	0.0	1980.0	0.205555558205	0.108585856855	0.0	0.0	0.00703411968425	0.87171715498	0.784589409828	0.0	24.0657711029
20070418	0.00026771373814	11206.0	0.0	1974.0	0.209726437926	0.154508605599	0.0	0.0	0.00747646717355	0.810536980629	0.780598759651	0.0	23.6298007965
20070419	0.000278035207884	10790.0	0.0	1983.0	0.208774581552	0.101361572742	0.0	0.0	0.00821643602103	0.781139671803	0.704083561897	0.0	25.218416214
20070420	0.00028860027669	10395.0	0.0	1994.0	0.207121357322	0.148946836591	0.0	0.0	0.0085477065295	0.729689061642	0.68110460043	0.0	25.6422348022
20070421	0.000255253980868	11753.0	0.0	1985.0	0.205541566014	0.102770783007	0.000503778341226	0.5	0.00922358687967	0.71687656641	0.739596188068	0.0	24.5702476501
20070422	0.00026586317108	11284.0	0.0	1980.0	0.206565663218	0.140404045582	0.0	0.0	0.00961012393236	0.801515102386	0.832037210464	0.0	22.4266433716
20070423	0.000182415184099	10964.0	0.0	1983.0	0.208270296454	0.097831569612	0.0	0.0	0.00941678322852	0.765506803989	0.679469287395	0.0	23.4438781738
20070424	9.35191274039e-05	10693.0	0.0	1964.0	0.209775969386	0.14052952826	0.0	0.0	0.009880322963	0.746945023537	0.695248782635	0.0	23.1556549072
20070425	0.000192826846614	10372.0	0.0	1986.0	0.205438062549	0.0850956663489	0.0	0.0	0.00915035232902	0.748741209507	0.73216599226	0.0	23.303155899
20070426	0.000186445424333	10727.0	0.0	1989.0	0.207139268517	0.122674711049	0.000502765236888	0.0	0.00990306958556	0.679738581181	0.745940327644	0.0	23.620765686
20070427	0.000286068476271	10487.0	0.0	1978.0	0.205257833004	0.0808897912502	0.0	0.0	0.00872221589088	0.736097037792	0.790987849236	0.0	24.0420856476
20070428	0.000355745287379	8433.0	0.0	1963.0	0.20427916944	0.112073354423	0.00050942436792	0.0	0.00909012742341	0.724401414394	0.711809098721	0.0	24.806350708
20070429	0.000352567876689	8509.0	0.0	1971.0	0.201927959919	0.0761035010219	0.0	0.0	0.00864317175001	0.593099951744	0.761349797249	0.0	24.541557312
20070430	0.000353481795173	8487.0	0.0	1964.0	0.204175159335	0.0997963324189	0.0	0.0	0.00903880596161	0.548370659351	0.688333451748	0.0	24.8802814484
20070501	0.000233863422181	8552.0	0.0	1972.0	0.206896558404	0.0709939152002	0.00050709937932	0.0	0.00875341612846	0.56947261095	0.729952335358	0.0	24.5539779663
20070502	0.000234329228988	8535.0	0.0	1959.0	0.206227660179	0.0929045453668	0.0	0.0	0.00898964703083	0.602348148823	0.746166884899	0.0	23.9417285919
20070503	0.000228154225624	8766.0	0.0	1963.0	0.20427916944	0.064696893096	0.0	0.0	0.00867705792189	0.599083006382	0.806859612465	0.0	24.4018421173
